#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s173_filt_rs_ref_elist
#  filename..................: m21_s173_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S173
#  nchan.....................: 33
#  pnts......................: 278720
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s173_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 17-Jun-2019 12:52:09
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	     25	              ""	    242.6940	    356.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    202	              ""	    244.3320	   1638.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	    245.4940	   1162.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     39	              ""	    247.2620	   1767.99	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    201	              ""	    248.8900	   1628.01	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	    250.0500	   1160.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     41	              ""	    250.2620	    211.99	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    206	              ""	    251.9000	   1638.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    221	              ""	    253.1080	   1208.01	    2.0	    00000000     00000000	   1	[       ]
61    	0     	      3	              ""	    253.4120	    304.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    202	              ""	    255.1100	   1698.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	    256.2720	   1162.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     47	              ""	    258.0880	   1816.01	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    206	              ""	    259.6760	   1587.98	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    221	              ""	    260.8840	   1208.01	    2.0	    00000000     00000000	   1	[       ]
67    	0     	      7	              ""	    261.2380	    354.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    202	              ""	    263.0100	   1772.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    264.2200	   1209.99	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     27	              ""	    264.4800	    260.01	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    201	              ""	    266.2080	   1728.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    221	              ""	    267.3940	   1186.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     28	              ""	    269.1640	   1769.99	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    208	              ""	    270.8700	   1705.99	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    272.0680	   1198.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     35	              ""	    272.3220	    254.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    203	              ""	    273.9940	   1672.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    275.1740	   1180.02	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     12	              ""	    275.3800	    205.99	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    205	              ""	    277.0200	   1639.98	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    278.1900	   1170.01	    2.0	    00000000     00000000	   1	[       ]
82    	0     	      4	              ""	    280.1060	   1915.99	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    201	              ""	    281.7860	   1680.02	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    282.9880	   1202.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     18	              ""	    283.1980	    209.99	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    207	              ""	    284.9620	   1764.01	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    286.1560	   1194.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     40	              ""	    286.4140	    258.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    207	              ""	    288.1380	   1724.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    289.2820	   1144.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     13	              ""	    291.0000	   1717.99	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    208	              ""	    292.6720	   1672.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    293.8120	   1140.01	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     20	              ""	    294.1160	    303.99	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    201	              ""	    295.8040	   1687.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    296.9860	   1182.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	      9	              ""	    297.2920	    306.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    203	              ""	    299.0300	   1738.01	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    300.1920	   1161.99	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     11	              ""	    302.0080	   1816.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    208	              ""	    303.6880	   1679.99	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    304.8680	   1180.02	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     13	              ""	    305.2240	    355.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    206	              ""	    306.9560	   1731.99	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    221	              ""	    308.1340	   1178.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     18	              ""	    308.5420	    407.99	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    201	              ""	    310.1820	   1640.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    311.3640	   1182.01	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     25	              ""	    313.0760	   1711.98	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    208	              ""	    314.7400	   1664.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    315.9380	   1198.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     38	              ""	    316.1920	    254.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    207	              ""	    317.8660	   1674.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    319.0260	   1160.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	      1	              ""	    319.4340	    407.99	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    202	              ""	    321.1060	   1672.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    322.2900	   1184.02	    2.0	    00000000     00000000	   1	[       ]
118   	0     	      6	              ""	    324.1020	   1811.98	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    202	              ""	    325.7420	   1640.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    326.9340	   1191.99	    2.0	    00000000     00000000	   1	[       ]
121   	0     	      4	              ""	    327.2360	    302.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    206	              ""	    328.9080	   1672.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    221	              ""	    330.0900	   1182.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	      8	              ""	    330.3940	    304.02	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    201	              ""	    331.9840	   1590.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    333.1720	   1187.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     38	              ""	    334.8860	   1713.99	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    208	              ""	    336.5420	   1656.01	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    337.7100	   1168.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     24	              ""	    338.1200	    410.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    202	              ""	    339.9500	   1830.02	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    341.1700	   1220.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     13	              ""	    341.4300	    259.98	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    207	              ""	    343.1100	   1679.99	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    344.2620	   1152.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     28	              ""	    345.9800	   1718.02	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    204	              ""	    347.5860	   1605.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    348.7340	   1148.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	      8	              ""	    349.0880	    354.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    207	              ""	    350.7100	   1621.98	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    351.9200	   1210.02	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     31	              ""	    352.2800	    359.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    353.9180	   1638.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    355.1100	   1191.99	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      9	              ""	    356.8720	   1762.02	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    204	              ""	    358.5020	   1630.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    359.6900	   1187.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	      2	              ""	    359.9460	    256.01	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    204	              ""	    361.6440	   1698.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    221	              ""	    362.8000	   1155.98	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     17	              ""	    363.1060	    306.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    201	              ""	    364.8120	   1706.02	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    365.9780	   1165.99	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     10	              ""	    367.8400	   1862.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    204	              ""	    369.5700	   1730.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    221	              ""	    370.7560	   1186.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     18	              ""	    371.1640	    407.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    201	              ""	    372.8460	   1682.01	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    374.0100	   1164.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     35	              ""	    374.2660	    255.98	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    203	              ""	    376.0200	   1754.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    377.1700	   1150.02	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      4	              ""	    378.9840	   1814.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    204	              ""	    380.6640	   1679.99	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    381.8660	   1202.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     13	              ""	    382.1740	    308.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    201	              ""	    383.8060	   1631.99	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    384.9880	   1182.01	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     14	              ""	    385.2920	    303.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    208	              ""	    386.9640	   1672.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    221	              ""	    388.1900	   1226.01	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     41	              ""	    390.0080	   1817.99	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    202	              ""	    391.5980	   1590.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    221	              ""	    392.7800	   1182.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     23	              ""	    393.1340	    354.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    205	              ""	    394.9400	   1806.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    221	              ""	    396.1500	   1209.99	    2.0	    00000000     00000000	   1	[       ]
178   	0     	      1	              ""	    396.4600	    310.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    205	              ""	    398.1740	   1714.02	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    221	              ""	    399.3820	   1207.98	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     14	              ""	    401.2020	   1820.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    202	              ""	    402.8820	   1679.99	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    404.0840	   1202.03	    2.0	    00000000     00000000	   1	[       ]
184   	0     	      7	              ""	    404.4440	    359.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    201	              ""	    406.2060	   1761.99	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    407.3920	   1186.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	      6	              ""	    407.8020	    410.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    203	              ""	    409.4400	   1638.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    221	              ""	    410.6160	   1175.99	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     24	              ""	    412.4780	   1862.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    203	              ""	    414.1160	   1638.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    415.3020	   1186.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     23	              ""	    415.5120	    209.99	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    206	              ""	    417.1840	   1672.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    221	              ""	    418.3780	   1194.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     11	              ""	    418.7360	    358.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    207	              ""	    420.5340	   1798.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    421.6900	   1156.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     32	              ""	    423.4040	   1713.99	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    201	              ""	    425.1000	   1696.01	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    426.2780	   1178.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     43	              ""	    426.6380	    359.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    204	              ""	    428.3180	   1679.99	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    221	              ""	    429.5320	   1214.02	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     14	              ""	    429.9380	    405.98	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    208	              ""	    431.6180	   1680.02	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    432.8260	   1207.98	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     37	              ""	    434.5960	   1770.02	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    201	              ""	    436.3100	   1713.99	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    437.4680	   1157.99	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     36	              ""	    437.7220	    254.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    201	              ""	    439.3360	   1614.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    440.5140	   1178.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     32	              ""	    440.8720	    358.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    201	              ""	    442.4520	   1579.99	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    221	              ""	    443.6520	   1200.01	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     17	              ""	    445.5140	   1862.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    202	              ""	    447.2200	   1705.99	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    448.3880	   1168.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     26	              ""	    448.7480	    359.99	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    207	              ""	    450.4200	   1672.03	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    451.6180	   1198.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     35	              ""	    451.8240	    205.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    207	              ""	    453.5120	   1687.99	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    454.7200	   1208.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     39	              ""	    456.5820	   1862.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    208	              ""	    489.8400	  33258.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    491.0620	   1222.02	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     14	              ""	    491.4180	    355.99	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    208	              ""	    493.2000	   1782.01	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    494.4020	   1202.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     11	              ""	    494.6100	    207.98	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    202	              ""	    496.3000	   1690.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    497.4860	   1186.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     36	              ""	    499.4020	   1916.02	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    201	              ""	    501.0500	   1647.98	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    502.2000	   1150.02	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     24	              ""	    502.4100	    209.99	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    207	              ""	    504.0420	   1631.99	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    505.2680	   1226.01	    2.0	    00000000     00000000	   1	[       ]
241   	0     	      9	              ""	    505.6280	    359.99	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    204	              ""	    507.2420	   1614.01	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    508.4060	   1164.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     23	              ""	    510.1700	   1764.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    201	              ""	    511.9100	   1739.99	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    513.0800	   1170.01	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     22	              ""	    513.3380	    258.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    208	              ""	    514.9340	   1596.01	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    516.1040	   1169.98	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     34	              ""	    516.3620	    258.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    208	              ""	    518.0180	   1656.01	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    519.1960	   1177.98	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     10	              ""	    521.0620	   1866.03	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    207	              ""	    522.7340	   1672.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    523.9020	   1167.97	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     34	              ""	    524.1640	    262.02	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    201	              ""	    525.9940	   1830.02	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    527.1620	   1167.97	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     46	              ""	    527.5220	    359.99	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    202	              ""	    529.2700	   1748.05	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    530.4340	   1164.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     38	              ""	    532.1980	   1763.98	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    533.9620	   1763.98	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    535.1920	   1230.04	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     18	              ""	    535.5980	    406.01	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    205	              ""	    537.2700	   1672.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    221	              ""	    538.4720	   1201.97	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     18	              ""	    538.8820	    410.03	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    203	              ""	    540.6540	   1771.97	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    541.8840	   1229.98	    2.0	    00000000     00000000	   1	[       ]
271   	0     	      6	              ""	    543.6000	   1716.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    205	              ""	    545.2800	   1680.05	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    221	              ""	    546.4900	   1209.96	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     24	              ""	    546.8000	    310.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    208	              ""	    548.5800	   1780.03	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    549.8100	   1229.98	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     45	              ""	    550.2160	    406.01	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    203	              ""	    551.8140	   1598.02	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    221	              ""	    552.9740	   1159.97	    2.0	    00000000     00000000	   1	[       ]
280   	0     	      8	              ""	    554.6920	   1718.02	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    206	              ""	    556.3300	   1638.00	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    557.5180	   1187.99	    2.0	    00000000     00000000	   1	[       ]
