#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s120_filt_rs_ref_el_bins
#  filename..................: m21_s120_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S120\
#  nchan.....................: 33
#  pnts......................: 232670
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: m21_s120_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 12-Jul-2019 09:46:34
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


47    	0     	    201	              ""	     71.1880	   1730.00	    2.0	    00000000     00000000	   1	[      1]
48    	0     	    220	              ""	     72.2920	   1104.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     37	              ""	     72.5020	    210.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    202	              ""	     74.2060	   1704.00	    2.0	    00000000     00000000	   1	[      2]
51    	0     	    220	              ""	     75.2880	   1082.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	      6	              ""	     75.5920	    304.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    201	              ""	     77.2900	   1698.00	    2.0	    00000000     00000000	   1	[      1]
54    	0     	    220	              ""	     78.3780	   1088.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     26	              ""	     80.1440	   1766.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    202	              ""	     81.8060	   1662.00	    2.0	    00000000     00000000	   1	[      2]
57    	0     	    220	              ""	     82.8840	   1078.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	      2	              ""	     83.2420	    357.99	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    202	              ""	     85.0660	   1824.01	    2.0	    00000000     00000000	   1	[      2]
60    	0     	    220	              ""	     86.1480	   1082.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     30	              ""	     86.5020	    354.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    207	              ""	     88.2240	   1722.00	    2.0	    00000000     00000000	   1	[      7]
63    	0     	    220	              ""	     89.3020	   1078.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     39	              ""	     91.1700	   1868.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    207	              ""	     92.9660	   1796.01	    2.0	    00000000     00000000	   1	[      7]
66    	0     	    220	              ""	     94.0400	   1074.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     32	              ""	     94.2440	    204.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    201	              ""	     95.9080	   1663.99	    2.0	    00000000     00000000	   1	[      1]
69    	0     	    220	              ""	     96.9860	   1078.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     40	              ""	     97.1940	    208.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    205	              ""	     98.9660	   1772.00	    2.0	    00000000     00000000	   1	[      5]
72    	0     	    220	              ""	    100.0620	   1095.99	    2.0	    00000000     00000000	   1	[       ]
73    	0     	      2	              ""	    101.7780	   1716.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    207	              ""	    103.5000	   1722.00	    2.0	    00000000     00000000	   1	[      7]
75    	0     	    220	              ""	    104.5760	   1076.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     21	              ""	    104.9780	    402.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    201	              ""	    106.6760	   1698.01	    2.0	    00000000     00000000	   1	[      1]
78    	0     	    220	              ""	    107.7500	   1074.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     25	              ""	    107.9540	    204.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    207	              ""	    109.6680	   1714.00	    2.0	    00000000     00000000	   1	[      7]
81    	0     	    220	              ""	    110.7900	   1122.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     35	              ""	    112.5040	   1714.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    208	              ""	    114.1600	   1656.01	    2.0	    00000000     00000000	   1	[      8]
84    	0     	    220	              ""	    115.2460	   1086.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     21	              ""	    115.6540	    408.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    207	              ""	    117.3780	   1724.00	    2.0	    00000000     00000000	   1	[      7]
87    	0     	    220	              ""	    118.4840	   1106.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     27	              ""	    118.6880	    204.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    208	              ""	    120.3860	   1698.00	    2.0	    00000000     00000000	   1	[      8]
90    	0     	    220	              ""	    121.4600	   1074.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     47	              ""	    123.2720	   1812.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    202	              ""	    124.9440	   1672.00	    2.0	    00000000     00000000	   1	[      2]
93    	0     	    220	              ""	    126.0420	   1098.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	      4	              ""	    126.3480	    306.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    203	              ""	    128.0100	   1661.99	    2.0	    00000000     00000000	   1	[      3]
96    	0     	    220	              ""	    129.0840	   1074.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	      3	              ""	    129.3380	    254.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    201	              ""	    131.0200	   1682.01	    2.0	    00000000     00000000	   1	[      1]
99    	0     	    220	              ""	    132.1040	   1084.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     45	              ""	    133.9740	   1870.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    208	              ""	    135.6860	   1712.01	    2.0	    00000000     00000000	   1	[      8]
102   	0     	    220	              ""	    136.7840	   1097.99	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     36	              ""	    137.0400	    256.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    203	              ""	    138.7280	   1688.00	    2.0	    00000000     00000000	   1	[      3]
105   	0     	    221	              ""	    139.8360	   1108.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	      6	              ""	    140.0400	    203.99	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    202	              ""	    141.7460	   1706.01	    2.0	    00000000     00000000	   1	[      2]
108   	0     	    220	              ""	    142.8200	   1074.01	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     50	              ""	    144.5320	   1711.99	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    201	              ""	    146.2300	   1698.00	    2.0	    00000000     00000000	   1	[      1]
111   	0     	    220	              ""	    147.3160	   1086.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     22	              ""	    147.5740	    258.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    201	              ""	    149.2380	   1664.00	    2.0	    00000000     00000000	   1	[      1]
114   	0     	    220	              ""	    150.3380	   1099.99	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     41	              ""	    150.5420	    204.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    204	              ""	    152.2060	   1663.99	    2.0	    00000000     00000000	   1	[      4]
117   	0     	    221	              ""	    153.2860	   1080.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	      7	              ""	    155.2000	   1914.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    202	              ""	    156.8640	   1664.00	    2.0	    00000000     00000000	   1	[      2]
120   	0     	    220	              ""	    157.9620	   1098.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     20	              ""	    158.3680	    405.99	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    201	              ""	    160.0560	   1688.00	    2.0	    00000000     00000000	   1	[      1]
123   	0     	    220	              ""	    161.1440	   1088.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	      4	              ""	    161.4500	    306.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    208	              ""	    163.1640	   1714.00	    2.0	    00000000     00000000	   1	[      8]
126   	0     	    220	              ""	    164.2620	   1097.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     41	              ""	    166.0760	   1814.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    207	              ""	    167.7320	   1655.99	    2.0	    00000000     00000000	   1	[      7]
129   	0     	    220	              ""	    168.8100	   1078.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     18	              ""	    169.2180	    408.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    205	              ""	    170.8560	   1638.00	    2.0	    00000000     00000000	   1	[      5]
132   	0     	    220	              ""	    171.9440	   1088.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     10	              ""	    172.3020	    358.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    208	              ""	    173.9660	   1664.00	    2.0	    00000000     00000000	   1	[      8]
135   	0     	    220	              ""	    175.0600	   1093.99	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     45	              ""	    176.9780	   1918.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    201	              ""	    178.6500	   1672.00	    2.0	    00000000     00000000	   1	[      1]
138   	0     	    220	              ""	    179.7280	   1078.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     38	              ""	    179.9360	    208.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    201	              ""	    181.5920	   1655.99	    2.0	    00000000     00000000	   1	[      1]
141   	0     	    220	              ""	    182.6700	   1078.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     11	              ""	    183.0280	    358.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    184.6740	   1646.00	    2.0	    00000000     00000000	   1	[      8]
144   	0     	    220	              ""	    185.7920	   1118.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     30	              ""	    187.5040	   1711.99	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    207	              ""	    189.2100	   1706.01	    2.0	    00000000     00000000	   1	[      7]
147   	0     	    220	              ""	    190.3240	   1114.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     28	              ""	    190.5280	    203.99	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    203	              ""	    192.1840	   1656.01	    2.0	    00000000     00000000	   1	[      3]
150   	0     	    221	              ""	    193.2740	   1090.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	      7	              ""	    193.6780	    403.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    206	              ""	    195.3100	   1632.00	    2.0	    00000000     00000000	   1	[      6]
153   	0     	    220	              ""	    196.4140	   1104.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     19	              ""	    198.1800	   1765.99	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    203	              ""	    199.8520	   1672.01	    2.0	    00000000     00000000	   1	[      3]
156   	0     	    221	              ""	    200.9300	   1077.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     17	              ""	    201.2880	    358.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    207	              ""	    202.9940	   1706.01	    2.0	    00000000     00000000	   1	[      7]
159   	0     	    220	              ""	    204.0960	   1101.99	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     16	              ""	    204.5040	    408.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    206	              ""	    206.1940	   1690.00	    2.0	    00000000     00000000	   1	[      6]
162   	0     	    220	              ""	    207.2940	   1100.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     10	              ""	    209.1140	   1819.99	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    201	              ""	    210.7780	   1664.00	    2.0	    00000000     00000000	   1	[      1]
165   	0     	    220	              ""	    211.8520	   1074.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	      1	              ""	    212.1560	    304.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    206	              ""	    213.7940	   1638.00	    2.0	    00000000     00000000	   1	[      6]
168   	0     	    220	              ""	    214.8780	   1084.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	      5	              ""	    215.2300	    351.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    203	              ""	    216.8620	   1632.00	    2.0	    00000000     00000000	   1	[      3]
171   	0     	    220	              ""	    217.9400	   1078.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     14	              ""	    219.7060	   1765.99	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    202	              ""	    221.4120	   1706.01	    2.0	    00000000     00000000	   1	[      2]
174   	0     	    220	              ""	    222.4960	   1084.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     14	              ""	    222.8460	    349.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    208	              ""	    224.5460	   1700.01	    2.0	    00000000     00000000	   1	[      8]
177   	0     	    220	              ""	    225.6320	   1086.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     24	              ""	    226.0400	    407.99	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    205	              ""	    227.6960	   1656.01	    2.0	    00000000     00000000	   1	[      5]
180   	0     	    220	              ""	    228.7900	   1093.99	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     13	              ""	    230.6080	   1818.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    206	              ""	    232.3140	   1705.99	    2.0	    00000000     00000000	   1	[      6]
183   	0     	    220	              ""	    233.3920	   1078.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     18	              ""	    233.8000	    408.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    201	              ""	    235.4380	   1638.00	    2.0	    00000000     00000000	   1	[      1]
186   	0     	    220	              ""	    236.5160	   1078.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	      6	              ""	    236.9240	    407.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    206	              ""	    238.6220	   1698.00	    2.0	    00000000     00000000	   1	[      6]
189   	0     	    220	              ""	    239.7020	   1080.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     17	              ""	    241.5160	   1814.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    206	              ""	    243.2460	   1730.00	    2.0	    00000000     00000000	   1	[      6]
192   	0     	    220	              ""	    244.3340	   1088.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	      1	              ""	    244.6420	    308.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    208	              ""	    246.3820	   1740.01	    2.0	    00000000     00000000	   1	[      8]
195   	0     	    220	              ""	    247.4600	   1078.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     38	              ""	    247.7180	    258.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    202	              ""	    249.4980	   1780.00	    2.0	    00000000     00000000	   1	[      2]
198   	0     	    220	              ""	    250.5940	   1095.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     26	              ""	    252.4600	   1866.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    208	              ""	    254.1240	   1663.99	    2.0	    00000000     00000000	   1	[      8]
201   	0     	    220	              ""	    255.2000	   1076.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     49	              ""	    255.4100	    210.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    208	              ""	    257.1060	   1695.98	    2.0	    00000000     00000000	   1	[      8]
204   	0     	    220	              ""	    258.1940	   1088.01	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     39	              ""	    258.4020	    208.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    208	              ""	    260.0820	   1679.99	    2.0	    00000000     00000000	   1	[      8]
207   	0     	    220	              ""	    261.1860	   1104.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     44	              ""	    262.9020	   1716.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    202	              ""	    264.5660	   1664.00	    2.0	    00000000     00000000	   1	[      2]
210   	0     	    220	              ""	    265.6420	   1075.99	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     32	              ""	    265.8520	    209.99	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    208	              ""	    267.5340	   1682.01	    2.0	    00000000     00000000	   1	[      8]
213   	0     	    220	              ""	    268.6300	   1096.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     50	              ""	    269.0360	    406.01	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    208	              ""	    270.6760	   1639.98	    2.0	    00000000     00000000	   1	[      8]
216   	0     	    220	              ""	    271.7560	   1080.02	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     26	              ""	    273.6200	   1863.98	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    208	              ""	    275.3160	   1696.01	    2.0	    00000000     00000000	   1	[      8]
219   	0     	    220	              ""	    276.4220	   1105.99	    2.0	    00000000     00000000	   1	[       ]
220   	0     	      5	              ""	    276.8280	    406.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    207	              ""	    278.5580	   1730.01	    2.0	    00000000     00000000	   1	[      7]
222   	0     	    220	              ""	    279.6600	   1101.99	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     38	              ""	    279.9200	    260.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    202	              ""	    281.5760	   1655.98	    2.0	    00000000     00000000	   1	[      2]
225   	0     	    220	              ""	    282.6520	   1076.02	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     25	              ""	    284.5220	   1870.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    207	              ""	    296.2360	  11713.99	    2.0	    00000000     00000000	   1	[      7]
228   	0     	    221	              ""	    297.3180	   1082.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     20	              ""	    297.7220	    403.99	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    202	              ""	    299.3940	   1672.03	    2.0	    00000000     00000000	   1	[      2]
231   	0     	    220	              ""	    300.4900	   1095.98	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     43	              ""	    300.6980	    208.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    208	              ""	    302.4200	   1722.02	    2.0	    00000000     00000000	   1	[      8]
234   	0     	    220	              ""	    303.5380	   1117.98	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     29	              ""	    305.2560	   1718.02	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    202	              ""	    307.0280	   1772.00	    2.0	    00000000     00000000	   1	[      2]
237   	0     	    220	              ""	    308.1300	   1101.99	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     22	              ""	    308.3900	    260.01	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    201	              ""	    310.0960	   1705.99	    2.0	    00000000     00000000	   1	[      1]
240   	0     	    220	              ""	    311.1900	   1093.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     36	              ""	    311.4480	    258.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    207	              ""	    313.0780	   1630.00	    2.0	    00000000     00000000	   1	[      7]
243   	0     	    220	              ""	    314.1520	   1074.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     30	              ""	    315.8660	   1713.99	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    202	              ""	    317.5200	   1653.99	    2.0	    00000000     00000000	   1	[      2]
246   	0     	    220	              ""	    318.6000	   1080.02	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     23	              ""	    318.9580	    358.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    208	              ""	    320.7220	   1763.98	    2.0	    00000000     00000000	   1	[      8]
249   	0     	    220	              ""	    321.7980	   1076.02	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     35	              ""	    322.0580	    260.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    207	              ""	    323.7060	   1647.98	    2.0	    00000000     00000000	   1	[      7]
252   	0     	    220	              ""	    324.8140	   1108.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     42	              ""	    326.6340	   1820.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    203	              ""	    328.4300	   1795.99	    2.0	    00000000     00000000	   1	[      3]
255   	0     	    220	              ""	    329.5080	   1078.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     25	              ""	    329.8660	    358.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    205	              ""	    331.6640	   1798.00	    2.0	    00000000     00000000	   1	[      5]
258   	0     	    220	              ""	    332.7460	   1082.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     11	              ""	    333.0000	    254.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    208	              ""	    334.6800	   1679.99	    2.0	    00000000     00000000	   1	[      8]
261   	0     	    220	              ""	    335.7600	   1080.02	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     42	              ""	    337.4760	   1716.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    202	              ""	    339.2320	   1755.98	    2.0	    00000000     00000000	   1	[      2]
264   	0     	    220	              ""	    340.3100	   1078.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	      9	              ""	    340.6680	    358.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    208	              ""	    342.3480	   1679.99	    2.0	    00000000     00000000	   1	[      8]
267   	0     	    220	              ""	    343.4280	   1080.02	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     28	              ""	    343.8360	    407.99	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    208	              ""	    345.5820	   1746.00	    2.0	    00000000     00000000	   1	[      8]
270   	0     	    220	              ""	    346.6660	   1083.98	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     13	              ""	    348.5280	   1862.03	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    202	              ""	    350.1900	   1661.99	    2.0	    00000000     00000000	   1	[      2]
