#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s171_filt_rs_ref_elist
#  filename..................: m21_s171_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S171
#  nchan.....................: 33
#  pnts......................: 286000
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s171_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 17-Jun-2019 13:25:29
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


21    	0     	    220	              ""	    237.5540	   1175.99	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     20	              ""	    237.9640	    410.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    208	              ""	    239.7360	   1771.99	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    221	              ""	    240.9080	   1172.01	    2.0	    00000000     00000000	   1	[       ]
25    	0     	      3	              ""	    241.2640	    356.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    202	              ""	    242.9960	   1731.99	    2.0	    00000000     00000000	   1	[       ]
27    	0     	    220	              ""	    244.1760	   1179.99	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     29	              ""	    246.0900	   1914.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    207	              ""	    247.8200	   1730.01	    2.0	    00000000     00000000	   1	[       ]
30    	0     	    220	              ""	    248.9600	   1140.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	      7	              ""	    249.2160	    256.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    202	              ""	    250.8880	   1672.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    221	              ""	    252.1120	   1224.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     31	              ""	    252.4660	    354.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    201	              ""	    254.1880	   1722.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    220	              ""	    255.3440	   1155.99	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     26	              ""	    257.1080	   1764.01	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    201	              ""	    258.7880	   1679.99	    2.0	    00000000     00000000	   1	[       ]
39    	0     	    220	              ""	    259.9320	   1144.01	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     30	              ""	    260.3420	    410.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    201	              ""	    262.0140	   1672.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	    220	              ""	    263.2220	   1207.98	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     45	              ""	    263.5760	    354.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    207	              ""	    265.3980	   1822.02	    2.0	    00000000     00000000	   1	[       ]
45    	0     	    220	              ""	    266.5380	   1139.98	    2.0	    00000000     00000000	   1	[       ]
46    	0     	      2	              ""	    268.4000	   1862.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    208	              ""	    270.1240	   1724.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    220	              ""	    271.2860	   1162.02	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     22	              ""	    271.4940	    207.98	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    208	              ""	    273.1320	   1638.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	    221	              ""	    274.3120	   1180.02	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     34	              ""	    274.5680	    255.98	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    202	              ""	    276.3080	   1740.02	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	    277.4620	   1153.99	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     46	              ""	    279.1760	   1713.99	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    205	              ""	    280.8080	   1632.02	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    221	              ""	    281.9880	   1179.99	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     18	              ""	    282.3940	    406.01	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    202	              ""	    284.0660	   1672.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	    285.2240	   1157.99	    2.0	    00000000     00000000	   1	[       ]
61    	0     	      3	              ""	    285.6280	    403.99	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    207	              ""	    287.3260	   1698.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	    288.4900	   1164.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     46	              ""	    290.2040	   1714.02	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    208	              ""	    291.8920	   1687.99	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	    293.0600	   1168.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     49	              ""	    293.2700	    209.99	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    201	              ""	    294.9260	   1656.01	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    296.0900	   1164.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     39	              ""	    296.4460	    356.02	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    207	              ""	    298.1600	   1713.99	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    299.3560	   1195.98	    2.0	    00000000     00000000	   1	[       ]
73    	0     	      8	              ""	    301.2200	   1864.01	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    205	              ""	    302.8760	   1656.01	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    221	              ""	    304.0340	   1157.99	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     21	              ""	    304.3380	    304.02	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    208	              ""	    305.9860	   1647.98	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    221	              ""	    307.1480	   1162.02	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     43	              ""	    307.5540	    405.98	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    201	              ""	    309.3180	   1764.01	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    310.4980	   1179.99	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     17	              ""	    312.3640	   1866.03	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    207	              ""	    314.0860	   1721.98	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    315.2440	   1157.99	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     11	              ""	    315.6560	    412.02	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    206	              ""	    317.3860	   1729.98	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    221	              ""	    318.5280	   1142.03	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     10	              ""	    318.8380	    310.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    207	              ""	    320.6520	   1814.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    321.8180	   1165.99	    2.0	    00000000     00000000	   1	[       ]
91    	0     	      6	              ""	    323.5800	   1761.99	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    203	              ""	    325.2700	   1690.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    221	              ""	    326.5020	   1232.03	    2.0	    00000000     00000000	   1	[       ]
94    	0     	      8	              ""	    326.7060	    203.98	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    205	              ""	    328.3620	   1656.01	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    221	              ""	    329.5220	   1160.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     10	              ""	    329.8820	    359.99	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    201	              ""	    331.6040	   1722.02	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    221	              ""	    332.7820	   1178.01	    2.0	    00000000     00000000	   1	[       ]
100   	0     	      3	              ""	    334.5480	   1765.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    206	              ""	    336.2880	   1739.99	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    221	              ""	    337.4340	   1146.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     16	              ""	    337.6900	    256.01	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    201	              ""	    339.3620	   1672.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    340.5400	   1178.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     38	              ""	    340.7500	    209.99	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    202	              ""	    342.4880	   1738.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    343.6780	   1190.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     36	              ""	    345.5920	   1914.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    202	              ""	    347.2720	   1679.99	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    348.4020	   1130.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     15	              ""	    348.8080	    406.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    203	              ""	    350.5300	   1721.98	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    221	              ""	    351.6980	   1168.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	      2	              ""	    351.9000	    202.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    201	              ""	    353.6320	   1731.99	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    354.8320	   1200.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     48	              ""	    356.7000	   1868.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    201	              ""	    358.3140	   1613.98	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    359.4820	   1168.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	      1	              ""	    359.7840	    302.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    207	              ""	    361.4400	   1656.01	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    362.6260	   1186.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     48	              ""	    362.8860	    259.98	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    205	              ""	    364.6160	   1730.01	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    365.7900	   1174.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     19	              ""	    367.5520	   1761.99	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    206	              ""	    369.1420	   1590.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    370.2820	   1140.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	      2	              ""	    370.6860	    403.99	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    206	              ""	    372.4080	   1721.98	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    221	              ""	    373.5640	   1156.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	      8	              ""	    373.8700	    306.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    202	              ""	    375.5580	   1688.02	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    376.7760	   1217.99	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     35	              ""	    378.6940	   1918.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    201	              ""	    380.3920	   1698.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    381.6040	   1212.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     12	              ""	    382.0120	    407.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    201	              ""	    383.8100	   1798.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    384.9500	   1140.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	      7	              ""	    385.3540	    403.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    201	              ""	    387.0100	   1656.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    388.2200	   1209.99	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      6	              ""	    390.1380	   1918.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    201	              ""	    391.8520	   1713.99	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    392.9960	   1144.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     50	              ""	    393.3040	    307.98	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    208	              ""	    395.0100	   1706.02	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    396.1860	   1175.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	      1	              ""	    396.4960	    310.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    207	              ""	    398.1940	   1698.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    399.3740	   1179.99	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     40	              ""	    401.1400	   1766.02	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    208	              ""	    402.7860	   1646.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    221	              ""	    404.0000	   1213.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     21	              ""	    404.4060	    406.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    201	              ""	    406.0700	   1664.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    407.2600	   1190.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     13	              ""	    407.5140	    254.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    208	              ""	    409.2540	   1739.99	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    221	              ""	    410.4060	   1152.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     33	              ""	    412.2720	   1866.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    205	              ""	    413.9540	   1682.01	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    221	              ""	    415.1400	   1186.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	      3	              ""	    415.4480	    307.98	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    207	              ""	    417.1360	   1687.99	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    418.3360	   1200.01	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     47	              ""	    418.5400	    204.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    201	              ""	    420.3120	   1772.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    221	              ""	    421.4580	   1146.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     34	              ""	    423.2740	   1815.98	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    202	              ""	    424.9960	   1722.02	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    426.1820	   1186.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     21	              ""	    426.4920	    310.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    206	              ""	    428.2220	   1729.98	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    429.4200	   1198.03	    2.0	    00000000     00000000	   1	[       ]
178   	0     	      3	              ""	    429.7240	    303.99	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    207	              ""	    431.4960	   1772.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    432.6660	   1169.98	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     24	              ""	    434.4340	   1768.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    206	              ""	    436.0900	   1656.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    437.2580	   1168.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     12	              ""	    437.5680	    310.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    203	              ""	    439.2560	   1688.02	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    221	              ""	    440.4420	   1185.97	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     17	              ""	    440.8000	    358.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    202	              ""	    442.5480	   1748.02	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    443.7060	   1157.99	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     41	              ""	    445.5180	   1812.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    207	              ""	    447.1640	   1646.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    448.3360	   1172.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	      4	              ""	    448.6420	    306.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    208	              ""	    450.3980	   1756.01	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    221	              ""	    451.5800	   1181.98	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     20	              ""	    451.8840	    304.02	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    202	              ""	    453.5660	   1682.01	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    454.7140	   1147.98	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     19	              ""	    456.4280	   1714.02	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    208	              ""	    458.1580	   1729.98	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    459.3700	   1212.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     47	              ""	    459.6780	    308.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    206	              ""	    461.4160	   1737.98	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    462.6240	   1208.01	    2.0	    00000000     00000000	   1	[       ]
205   	0     	      4	              ""	    462.9280	    304.02	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    208	              ""	    464.7080	   1780.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    221	              ""	    465.9000	   1191.99	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     13	              ""	    467.7620	   1862.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    469.4180	   1656.01	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    470.5980	   1179.99	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     19	              ""	    471.0040	    406.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    207	              ""	    472.7600	   1756.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    473.9260	   1165.99	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     29	              ""	    474.2380	    312.01	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    208	              ""	    476.0180	   1780.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    477.2320	   1213.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     31	              ""	    479.0960	   1864.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    206	              ""	    480.7440	   1647.98	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    221	              ""	    481.9300	   1186.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     24	              ""	    482.3380	    408.02	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    202	              ""	    484.1360	   1797.97	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    485.3140	   1178.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     43	              ""	    485.5220	    208.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    204	              ""	    487.3100	   1787.99	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    221	              ""	    488.4860	   1175.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     10	              ""	    490.4060	   1920.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    204	              ""	    515.6720	  25265.99	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    221	              ""	    516.8620	   1190.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	      9	              ""	    517.1660	    304.02	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    207	              ""	    518.9140	   1747.99	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    520.1420	   1228.03	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     49	              ""	    520.4000	    258.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    207	              ""	    522.1220	   1721.98	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    523.3100	   1187.99	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     12	              ""	    525.0760	   1765.99	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    208	              ""	    526.7980	   1721.98	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    527.9740	   1176.03	    2.0	    00000000     00000000	   1	[       ]
238   	0     	      4	              ""	    528.1840	    210.02	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    208	              ""	    529.8060	   1622.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    530.9860	   1179.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     35	              ""	    531.2440	    258.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    208	              ""	    532.9320	   1687.99	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    534.0840	   1151.98	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     37	              ""	    535.8520	   1768.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    208	              ""	    537.4580	   1606.02	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    538.6020	   1143.98	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     39	              ""	    538.8100	    208.01	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    207	              ""	    540.4820	   1672.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    541.6380	   1156.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	      3	              ""	    541.9440	    305.97	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    207	              ""	    543.5660	   1622.01	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    544.7300	   1164.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     31	              ""	    546.5940	   1864.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    202	              ""	    548.2420	   1648.01	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    549.4140	   1172.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     14	              ""	    549.7700	    356.02	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    208	              ""	    551.4080	   1638.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    221	              ""	    552.5560	   1148.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	      7	              ""	    552.9620	    405.94	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    202	              ""	    554.6680	   1706.05	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    555.8140	   1146.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     17	              ""	    557.5780	   1763.98	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    203	              ""	    559.2680	   1690.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    560.4720	   1203.98	    2.0	    00000000     00000000	   1	[       ]
265   	0     	      6	              ""	    560.6780	    205.99	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    206	              ""	    562.4600	   1782.04	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    221	              ""	    563.6040	   1143.98	    2.0	    00000000     00000000	   1	[       ]
268   	0     	      1	              ""	    563.9120	    307.98	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    202	              ""	    565.6280	   1716.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    566.8100	   1182.01	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     42	              ""	    568.7300	   1919.98	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    207	              ""	    570.3700	   1640.01	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    571.5600	   1190.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     38	              ""	    571.8140	    254.03	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    202	              ""	    573.5360	   1721.98	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    574.7080	   1172.00	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     48	              ""	    575.0140	    305.97	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    202	              ""	    576.6940	   1679.99	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    577.8360	   1142.03	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     24	              ""	    579.7480	   1911.99	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    205	              ""	    581.4200	   1672.00	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    221	              ""	    582.6120	   1192.02	    2.0	    00000000     00000000	   1	[       ]
