# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


265   	0     	    138	              ""	    266.2160	   1008.00	    5.0	    00000000     00000000	   1	[       ]
266   	0     	    138	              ""	    267.2240	   1008.00	    5.0	    00000000     00000000	   1	[       ]
267   	0     	    138	              ""	    268.2340	   1010.01	    5.0	    00000000     00000000	   1	[       ]
268   	0     	    137	              ""	    269.2420	   1008.00	    5.0	    00000000     00000000	   1	[       ]
269   	0     	    137	              ""	    270.2500	   1008.00	    5.0	    00000000     00000000	   1	[       ]
270   	0     	    137	              ""	    271.2580	   1008.00	    5.0	    00000000     00000000	   1	[       ]
271   	0     	    136	              ""	    272.2680	   1010.01	    5.0	    00000000     00000000	   1	[       ]
272   	0     	    136	              ""	    273.2760	   1008.00	    5.0	    00000000     00000000	   1	[       ]
273   	0     	    136	              ""	    274.2840	   1008.00	    5.0	    00000000     00000000	   1	[       ]
274   	0     	    135	              ""	    275.2920	   1008.00	    5.0	    00000000     00000000	   1	[       ]
275   	0     	    135	              ""	    276.3000	   1008.00	    5.0	    00000000     00000000	   1	[       ]
276   	0     	    135	              ""	    277.3100	   1010.01	    5.0	    00000000     00000000	   1	[       ]
277   	0     	    132	              ""	    278.3180	   1008.00	    5.0	    00000000     00000000	   1	[       ]
278   	0     	    132	              ""	    279.3260	   1008.00	    5.0	    00000000     00000000	   1	[       ]
279   	0     	    132	              ""	    280.3340	   1008.03	    5.0	    00000000     00000000	   1	[       ]
280   	0     	    134	              ""	    281.3420	   1008.00	    5.0	    00000000     00000000	   1	[       ]
281   	0     	    134	              ""	    282.3520	   1009.98	    5.0	    00000000     00000000	   1	[       ]
282   	0     	    134	              ""	    283.3600	   1008.00	    5.0	    00000000     00000000	   1	[       ]
283   	0     	    133	              ""	    284.3680	   1008.03	    5.0	    00000000     00000000	   1	[       ]
284   	0     	    133	              ""	    285.3760	   1008.00	    5.0	    00000000     00000000	   1	[       ]
285   	0     	    133	              ""	    286.3860	   1009.98	    5.0	    00000000     00000000	   1	[       ]
286   	0     	    131	              ""	    287.3940	   1008.03	    5.0	    00000000     00000000	   1	[       ]
287   	0     	    131	              ""	    288.4020	   1008.00	    5.0	    00000000     00000000	   1	[       ]
288   	0     	    131	              ""	    289.4100	   1008.00	    5.0	    00000000     00000000	   1	[       ]
289   	0     	    146	              ""	    290.4180	   1008.00	    5.0	    00000000     00000000	   1	[       ]
290   	0     	    146	              ""	    291.4280	   1010.01	    5.0	    00000000     00000000	   1	[       ]
291   	0     	    146	              ""	    292.4360	   1008.00	    5.0	    00000000     00000000	   1	[       ]
292   	0     	    142	              ""	    293.4440	   1008.00	    5.0	    00000000     00000000	   1	[       ]
293   	0     	    142	              ""	    294.4520	   1008.00	    5.0	    00000000     00000000	   1	[       ]
294   	0     	    142	              ""	    295.4600	   1008.00	    5.0	    00000000     00000000	   1	[       ]
295   	0     	    147	              ""	    296.4700	   1010.01	    5.0	    00000000     00000000	   1	[       ]
296   	0     	    147	              ""	    297.4780	   1008.00	    5.0	    00000000     00000000	   1	[       ]
297   	0     	    147	              ""	    298.4860	   1008.00	    5.0	    00000000     00000000	   1	[       ]
298   	0     	    145	              ""	    299.4940	   1008.00	    5.0	    00000000     00000000	   1	[       ]
299   	0     	    145	              ""	    300.5040	   1010.01	    5.0	    00000000     00000000	   1	[       ]
300   	0     	    145	              ""	    301.5120	   1008.00	    5.0	    00000000     00000000	   1	[       ]
301   	0     	    144	              ""	    302.5200	   1008.00	    5.0	    00000000     00000000	   1	[       ]
302   	0     	    144	              ""	    303.5280	   1008.03	    5.0	    00000000     00000000	   1	[       ]
303   	0     	    144	              ""	    304.5360	   1008.00	    5.0	    00000000     00000000	   1	[       ]
304   	0     	    143	              ""	    305.5460	   1009.98	    5.0	    00000000     00000000	   1	[       ]
305   	0     	    143	              ""	    306.5540	   1008.00	    5.0	    00000000     00000000	   1	[       ]
306   	0     	    143	              ""	    307.5620	   1008.03	    5.0	    00000000     00000000	   1	[       ]
307   	0     	    141	              ""	    308.5700	   1008.00	    5.0	    00000000     00000000	   1	[       ]
308   	0     	    141	              ""	    309.5800	   1009.98	    5.0	    00000000     00000000	   1	[       ]
309   	0     	    141	              ""	    310.5880	   1008.03	    5.0	    00000000     00000000	   1	[       ]
310   	0     	    148	              ""	    311.5960	   1008.00	    5.0	    00000000     00000000	   1	[       ]
311   	0     	    148	              ""	    312.6040	   1008.00	    5.0	    00000000     00000000	   1	[       ]
312   	0     	    148	              ""	    313.6120	   1008.00	    5.0	    00000000     00000000	   1	[       ]
313   	0     	    151	              ""	    314.6220	   1010.01	    5.0	    00000000     00000000	   1	[       ]
314   	0     	    151	              ""	    315.6300	   1008.00	    5.0	    00000000     00000000	   1	[       ]
315   	0     	    151	              ""	    316.6380	   1008.00	    5.0	    00000000     00000000	   1	[       ]
316   	0     	    157	              ""	    317.6460	   1008.00	    5.0	    00000000     00000000	   1	[       ]
317   	0     	    157	              ""	    318.6540	   1008.00	    5.0	    00000000     00000000	   1	[       ]
318   	0     	    157	              ""	    319.6640	   1010.01	    5.0	    00000000     00000000	   1	[       ]
319   	0     	    155	              ""	    320.6720	   1008.00	    5.0	    00000000     00000000	   1	[       ]
320   	0     	    155	              ""	    321.6800	   1008.00	    5.0	    00000000     00000000	   1	[       ]
321   	0     	    155	              ""	    322.6880	   1008.00	    5.0	    00000000     00000000	   1	[       ]
322   	0     	    156	              ""	    323.6980	   1010.01	    5.0	    00000000     00000000	   1	[       ]
323   	0     	    156	              ""	    324.7060	   1008.00	    5.0	    00000000     00000000	   1	[       ]
324   	0     	    156	              ""	    325.7140	   1008.00	    5.0	    00000000     00000000	   1	[       ]
325   	0     	    153	              ""	    326.7220	   1008.00	    5.0	    00000000     00000000	   1	[       ]
326   	0     	    153	              ""	    327.7300	   1008.03	    5.0	    00000000     00000000	   1	[       ]
327   	0     	    153	              ""	    328.7400	   1009.98	    5.0	    00000000     00000000	   1	[       ]
328   	0     	    154	              ""	    329.7480	   1008.00	    5.0	    00000000     00000000	   1	[       ]
329   	0     	    154	              ""	    330.7560	   1008.03	    5.0	    00000000     00000000	   1	[       ]
330   	0     	    154	              ""	    331.7640	   1008.00	    5.0	    00000000     00000000	   1	[       ]
331   	0     	    158	              ""	    332.7720	   1008.00	    5.0	    00000000     00000000	   1	[       ]
332   	0     	    158	              ""	    333.7820	   1010.01	    5.0	    00000000     00000000	   1	[       ]
333   	0     	    158	              ""	    334.7900	   1008.00	    5.0	    00000000     00000000	   1	[       ]
334   	0     	    152	              ""	    335.7980	   1008.00	    5.0	    00000000     00000000	   1	[       ]
335   	0     	    152	              ""	    336.8060	   1008.00	    5.0	    00000000     00000000	   1	[       ]
336   	0     	    152	              ""	    337.8160	   1010.01	    5.0	    00000000     00000000	   1	[       ]
337   	0     	    163	              ""	    338.8240	   1008.00	    5.0	    00000000     00000000	   1	[       ]
338   	0     	    163	              ""	    339.8320	   1008.00	    5.0	    00000000     00000000	   1	[       ]
339   	0     	    163	              ""	    340.8400	   1008.00	    5.0	    00000000     00000000	   1	[       ]
340   	0     	    168	              ""	    341.8480	   1008.00	    5.0	    00000000     00000000	   1	[       ]
341   	0     	    168	              ""	    342.8580	   1010.01	    5.0	    00000000     00000000	   1	[       ]
342   	0     	    168	              ""	    343.8660	   1008.00	    5.0	    00000000     00000000	   1	[       ]
343   	0     	    165	              ""	    344.8740	   1008.00	    5.0	    00000000     00000000	   1	[       ]
344   	0     	    165	              ""	    345.8820	   1008.00	    5.0	    00000000     00000000	   1	[       ]
345   	0     	    165	              ""	    346.8920	   1010.01	    5.0	    00000000     00000000	   1	[       ]
346   	0     	    164	              ""	    347.9000	   1008.00	    5.0	    00000000     00000000	   1	[       ]
347   	0     	    164	              ""	    348.9080	   1008.00	    5.0	    00000000     00000000	   1	[       ]
348   	0     	    164	              ""	    349.9160	   1008.00	    5.0	    00000000     00000000	   1	[       ]
349   	0     	    167	              ""	    350.9240	   1008.03	    5.0	    00000000     00000000	   1	[       ]
350   	0     	    167	              ""	    351.9340	   1009.98	    5.0	    00000000     00000000	   1	[       ]
351   	0     	    167	              ""	    352.9420	   1008.00	    5.0	    00000000     00000000	   1	[       ]
352   	0     	    161	              ""	    353.9500	   1008.03	    5.0	    00000000     00000000	   1	[       ]
353   	0     	    161	              ""	    354.9580	   1008.00	    5.0	    00000000     00000000	   1	[       ]
354   	0     	    161	              ""	    355.9660	   1008.00	    5.0	    00000000     00000000	   1	[       ]
355   	0     	    166	              ""	    356.9760	   1010.01	    5.0	    00000000     00000000	   1	[       ]
356   	0     	    166	              ""	    357.9840	   1008.00	    5.0	    00000000     00000000	   1	[       ]
357   	0     	    166	              ""	    358.9920	   1008.00	    5.0	    00000000     00000000	   1	[       ]
358   	0     	    162	              ""	    360.0000	   1008.00	    5.0	    00000000     00000000	   1	[       ]
359   	0     	    162	              ""	    361.0100	   1010.01	    5.0	    00000000     00000000	   1	[       ]
360   	0     	    162	              ""	    362.0180	   1008.00	    5.0	    00000000     00000000	   1	[       ]
361   	0     	    173	              ""	    363.0260	   1008.00	    5.0	    00000000     00000000	   1	[       ]
362   	0     	    173	              ""	    364.0340	   1008.00	    5.0	    00000000     00000000	   1	[       ]
363   	0     	    173	              ""	    365.0420	   1008.00	    5.0	    00000000     00000000	   1	[       ]
364   	0     	    177	              ""	    366.0520	   1010.01	    5.0	    00000000     00000000	   1	[       ]
365   	0     	    177	              ""	    367.0600	   1008.00	    5.0	    00000000     00000000	   1	[       ]
366   	0     	    177	              ""	    368.0680	   1008.00	    5.0	    00000000     00000000	   1	[       ]
367   	0     	    176	              ""	    369.0760	   1008.00	    5.0	    00000000     00000000	   1	[       ]
368   	0     	    176	              ""	    370.0840	   1008.03	    5.0	    00000000     00000000	   1	[       ]
369   	0     	    176	              ""	    371.0940	   1009.98	    5.0	    00000000     00000000	   1	[       ]
370   	0     	    175	              ""	    372.1020	   1008.00	    5.0	    00000000     00000000	   1	[       ]
371   	0     	    175	              ""	    373.1100	   1008.00	    5.0	    00000000     00000000	   1	[       ]
372   	0     	    175	              ""	    374.1180	   1008.03	    5.0	    00000000     00000000	   1	[       ]
373   	0     	    178	              ""	    375.1280	   1009.98	    5.0	    00000000     00000000	   1	[       ]
374   	0     	    178	              ""	    376.1360	   1008.00	    5.0	    00000000     00000000	   1	[       ]
375   	0     	    178	              ""	    377.1440	   1008.03	    5.0	    00000000     00000000	   1	[       ]
376   	0     	    172	              ""	    378.1520	   1008.00	    5.0	    00000000     00000000	   1	[       ]
377   	0     	    172	              ""	    379.1600	   1008.00	    5.0	    00000000     00000000	   1	[       ]
378   	0     	    172	              ""	    380.1700	   1010.01	    5.0	    00000000     00000000	   1	[       ]
379   	0     	    171	              ""	    381.1780	   1008.00	    5.0	    00000000     00000000	   1	[       ]
380   	0     	    171	              ""	    382.1860	   1008.00	    5.0	    00000000     00000000	   1	[       ]
381   	0     	    171	              ""	    383.1940	   1008.00	    5.0	    00000000     00000000	   1	[       ]
382   	0     	    174	              ""	    384.2040	   1010.01	    5.0	    00000000     00000000	   1	[       ]
383   	0     	    174	              ""	    385.2120	   1008.00	    5.0	    00000000     00000000	   1	[       ]
384   	0     	    174	              ""	    386.2200	   1008.00	    5.0	    00000000     00000000	   1	[       ]
385   	0     	    183	              ""	    387.2280	   1008.00	    5.0	    00000000     00000000	   1	[       ]
386   	0     	    183	              ""	    388.2360	   1008.00	    5.0	    00000000     00000000	   1	[       ]
387   	0     	    183	              ""	    389.2460	   1010.01	    5.0	    00000000     00000000	   1	[       ]
388   	0     	    181	              ""	    390.2540	   1008.00	    5.0	    00000000     00000000	   1	[       ]
389   	0     	    181	              ""	    391.2620	   1008.00	    5.0	    00000000     00000000	   1	[       ]
390   	0     	    181	              ""	    392.2700	   1008.00	    5.0	    00000000     00000000	   1	[       ]
391   	0     	    182	              ""	    393.2780	   1008.03	    5.0	    00000000     00000000	   1	[       ]
392   	0     	    182	              ""	    394.2880	   1009.98	    5.0	    00000000     00000000	   1	[       ]
393   	0     	    182	              ""	    395.2960	   1008.00	    5.0	    00000000     00000000	   1	[       ]
394   	0     	    184	              ""	    396.3040	   1008.00	    5.0	    00000000     00000000	   1	[       ]
395   	0     	    184	              ""	    397.3120	   1008.03	    5.0	    00000000     00000000	   1	[       ]
396   	0     	    184	              ""	    398.3220	   1009.98	    5.0	    00000000     00000000	   1	[       ]
397   	0     	    188	              ""	    399.3300	   1008.00	    5.0	    00000000     00000000	   1	[       ]
398   	0     	    188	              ""	    400.3380	   1008.03	    5.0	    00000000     00000000	   1	[       ]
399   	0     	    188	              ""	    401.3460	   1008.00	    5.0	    00000000     00000000	   1	[       ]
400   	0     	    187	              ""	    402.3540	   1008.00	    5.0	    00000000     00000000	   1	[       ]
401   	0     	    187	              ""	    403.3640	   1010.01	    5.0	    00000000     00000000	   1	[       ]
402   	0     	    187	              ""	    404.3720	   1008.00	    5.0	    00000000     00000000	   1	[       ]
403   	0     	    185	              ""	    405.3800	   1008.00	    5.0	    00000000     00000000	   1	[       ]
404   	0     	    185	              ""	    406.3880	   1008.00	    5.0	    00000000     00000000	   1	[       ]
405   	0     	    185	              ""	    407.3960	   1008.00	    5.0	    00000000     00000000	   1	[       ]
406   	0     	    186	              ""	    408.4060	   1010.01	    5.0	    00000000     00000000	   1	[       ]
407   	0     	    186	              ""	    409.4140	   1008.00	    5.0	    00000000     00000000	   1	[       ]
408   	0     	    186	              ""	    410.4220	   1008.00	    5.0	    00000000     00000000	   1	[       ]
409   	0     	    193	              ""	    411.4300	   1008.00	    5.0	    00000000     00000000	   1	[       ]
410   	0     	    193	              ""	    412.4400	   1010.01	    5.0	    00000000     00000000	   1	[       ]
411   	0     	    193	              ""	    413.4480	   1008.00	    5.0	    00000000     00000000	   1	[       ]
412   	0     	    198	              ""	    414.4560	   1008.00	    5.0	    00000000     00000000	   1	[       ]
413   	0     	    198	              ""	    415.4640	   1008.00	    5.0	    00000000     00000000	   1	[       ]
414   	0     	    198	              ""	    416.4720	   1008.00	    5.0	    00000000     00000000	   1	[       ]
415   	0     	    192	              ""	    417.4820	   1010.01	    5.0	    00000000     00000000	   1	[       ]
416   	0     	    192	              ""	    418.4900	   1008.00	    5.0	    00000000     00000000	   1	[       ]
417   	0     	    192	              ""	    419.4980	   1008.00	    5.0	    00000000     00000000	   1	[       ]
418   	0     	    191	              ""	    420.5060	   1008.03	    5.0	    00000000     00000000	   1	[       ]
419   	0     	    191	              ""	    421.5140	   1008.00	    5.0	    00000000     00000000	   1	[       ]
420   	0     	    191	              ""	    422.5240	   1009.98	    5.0	    00000000     00000000	   1	[       ]
421   	0     	    195	              ""	    423.5320	   1008.03	    5.0	    00000000     00000000	   1	[       ]
422   	0     	    195	              ""	    424.5400	   1008.00	    5.0	    00000000     00000000	   1	[       ]
423   	0     	    195	              ""	    425.5480	   1008.00	    5.0	    00000000     00000000	   1	[       ]
424   	0     	    196	              ""	    426.5580	   1010.01	    5.0	    00000000     00000000	   1	[       ]
425   	0     	    196	              ""	    427.5660	   1008.00	    5.0	    00000000     00000000	   1	[       ]
426   	0     	    196	              ""	    428.5740	   1008.00	    5.0	    00000000     00000000	   1	[       ]
427   	0     	    194	              ""	    429.5820	   1008.00	    5.0	    00000000     00000000	   1	[       ]
428   	0     	    194	              ""	    430.5900	   1008.00	    5.0	    00000000     00000000	   1	[       ]
429   	0     	    194	              ""	    431.6000	   1010.01	    5.0	    00000000     00000000	   1	[       ]
430   	0     	    197	              ""	    432.6080	   1008.00	    5.0	    00000000     00000000	   1	[       ]
431   	0     	    197	              ""	    433.6160	   1008.00	    5.0	    00000000     00000000	   1	[       ]
432   	0     	    197	              ""	    434.6240	   1008.00	    5.0	    00000000     00000000	   1	[       ]
433   	0     	    204	              ""	    435.6340	   1010.01	    5.0	    00000000     00000000	   1	[       ]
434   	0     	    204	              ""	    436.6420	   1008.00	    5.0	    00000000     00000000	   1	[       ]
435   	0     	    204	              ""	    437.6500	   1008.00	    5.0	    00000000     00000000	   1	[       ]
436   	0     	    207	              ""	    438.6580	   1008.00	    5.0	    00000000     00000000	   1	[       ]
437   	0     	    207	              ""	    439.6660	   1008.00	    5.0	    00000000     00000000	   1	[       ]
438   	0     	    207	              ""	    440.6760	   1010.01	    5.0	    00000000     00000000	   1	[       ]
439   	0     	    206	              ""	    441.6840	   1008.00	    5.0	    00000000     00000000	   1	[       ]
440   	0     	    206	              ""	    442.6920	   1008.00	    5.0	    00000000     00000000	   1	[       ]
441   	0     	    206	              ""	    443.7000	   1008.03	    5.0	    00000000     00000000	   1	[       ]
442   	0     	    202	              ""	    444.7080	   1008.00	    5.0	    00000000     00000000	   1	[       ]
443   	0     	    202	              ""	    445.7180	   1009.98	    5.0	    00000000     00000000	   1	[       ]
444   	0     	    202	              ""	    446.7260	   1008.03	    5.0	    00000000     00000000	   1	[       ]
445   	0     	    208	              ""	    447.7340	   1008.00	    5.0	    00000000     00000000	   1	[       ]
446   	0     	    208	              ""	    448.7420	   1008.00	    5.0	    00000000     00000000	   1	[       ]
447   	0     	    208	              ""	    449.7520	   1010.01	    5.0	    00000000     00000000	   1	[       ]
448   	0     	    203	              ""	    450.7600	   1008.00	    5.0	    00000000     00000000	   1	[       ]
449   	0     	    203	              ""	    451.7680	   1008.00	    5.0	    00000000     00000000	   1	[       ]
450   	0     	    203	              ""	    452.7760	   1008.00	    5.0	    00000000     00000000	   1	[       ]
451   	0     	    201	              ""	    453.7840	   1008.00	    5.0	    00000000     00000000	   1	[       ]
452   	0     	    201	              ""	    454.7940	   1010.01	    5.0	    00000000     00000000	   1	[       ]
453   	0     	    201	              ""	    455.8020	   1008.00	    5.0	    00000000     00000000	   1	[       ]
454   	0     	    205	              ""	    456.8100	   1008.00	    5.0	    00000000     00000000	   1	[       ]
455   	0     	    205	              ""	    457.8180	   1008.00	    5.0	    00000000     00000000	   1	[       ]
456   	0     	    205	              ""	    458.8260	   1008.00	    5.0	    00000000     00000000	   1	[       ]
457   	0     	    212	              ""	    459.8360	   1010.01	    5.0	    00000000     00000000	   1	[       ]
458   	0     	    212	              ""	    460.8440	   1008.00	    5.0	    00000000     00000000	   1	[       ]
459   	0     	    212	              ""	    461.8520	   1008.00	    5.0	    00000000     00000000	   1	[       ]
460   	0     	    218	              ""	    462.8600	   1008.00	    5.0	    00000000     00000000	   1	[       ]
461   	0     	    218	              ""	    463.8700	   1010.01	    5.0	    00000000     00000000	   1	[       ]
462   	0     	    218	              ""	    464.8780	   1008.00	    5.0	    00000000     00000000	   1	[       ]
463   	0     	    215	              ""	    465.8860	   1008.00	    5.0	    00000000     00000000	   1	[       ]
464   	0     	    215	              ""	    466.8940	   1008.03	    5.0	    00000000     00000000	   1	[       ]
465   	0     	    215	              ""	    467.9020	   1008.00	    5.0	    00000000     00000000	   1	[       ]
466   	0     	    217	              ""	    468.9120	   1009.98	    5.0	    00000000     00000000	   1	[       ]
467   	0     	    217	              ""	    469.9200	   1008.03	    5.0	    00000000     00000000	   1	[       ]
468   	0     	    217	              ""	    470.9280	   1008.00	    5.0	    00000000     00000000	   1	[       ]
469   	0     	    216	              ""	    471.9360	   1008.00	    5.0	    00000000     00000000	   1	[       ]
470   	0     	    216	              ""	    472.9460	   1010.01	    5.0	    00000000     00000000	   1	[       ]
471   	0     	    216	              ""	    473.9540	   1008.00	    5.0	    00000000     00000000	   1	[       ]
472   	0     	    211	              ""	    474.9620	   1008.00	    5.0	    00000000     00000000	   1	[       ]
473   	0     	    211	              ""	    475.9700	   1008.00	    5.0	    00000000     00000000	   1	[       ]
474   	0     	    211	              ""	    476.9780	   1008.00	    5.0	    00000000     00000000	   1	[       ]
475   	0     	    213	              ""	    477.9880	   1010.01	    5.0	    00000000     00000000	   1	[       ]
476   	0     	    213	              ""	    478.9960	   1008.00	    5.0	    00000000     00000000	   1	[       ]
477   	0     	    213	              ""	    480.0040	   1008.00	    5.0	    00000000     00000000	   1	[       ]
478   	0     	    214	              ""	    481.0120	   1008.00	    5.0	    00000000     00000000	   1	[       ]
479   	0     	    214	              ""	    482.0200	   1008.00	    5.0	    00000000     00000000	   1	[       ]
480   	0     	    214	              ""	    483.0300	   1010.01	    5.0	    00000000     00000000	   1	[       ]
481   	0     	    228	              ""	    484.0380	   1008.00	    5.0	    00000000     00000000	   1	[       ]
482   	0     	    228	              ""	    485.0460	   1008.00	    5.0	    00000000     00000000	   1	[       ]
483   	0     	    228	              ""	    486.0540	   1008.00	    5.0	    00000000     00000000	   1	[       ]
484   	0     	    221	              ""	    487.0640	   1010.01	    5.0	    00000000     00000000	   1	[       ]
485   	0     	    221	              ""	    488.0720	   1008.00	    5.0	    00000000     00000000	   1	[       ]
486   	0     	    221	              ""	    489.0800	   1008.00	    5.0	    00000000     00000000	   1	[       ]
487   	0     	    223	              ""	    490.0880	   1008.03	    5.0	    00000000     00000000	   1	[       ]
488   	0     	    223	              ""	    491.0960	   1008.00	    5.0	    00000000     00000000	   1	[       ]
489   	0     	    223	              ""	    492.1060	   1009.98	    5.0	    00000000     00000000	   1	[       ]
490   	0     	    222	              ""	    493.1140	   1008.03	    5.0	    00000000     00000000	   1	[       ]
491   	0     	    222	              ""	    494.1220	   1008.00	    5.0	    00000000     00000000	   1	[       ]
492   	0     	    222	              ""	    495.1300	   1008.00	    5.0	    00000000     00000000	   1	[       ]
493   	0     	    224	              ""	    496.1380	   1008.00	    5.0	    00000000     00000000	   1	[       ]
494   	0     	    224	              ""	    497.1480	   1010.01	    5.0	    00000000     00000000	   1	[       ]
495   	0     	    224	              ""	    498.1560	   1008.00	    5.0	    00000000     00000000	   1	[       ]
496   	0     	    225	              ""	    499.1640	   1008.00	    5.0	    00000000     00000000	   1	[       ]
497   	0     	    225	              ""	    500.1720	   1008.00	    5.0	    00000000     00000000	   1	[       ]
498   	0     	    225	              ""	    501.1820	   1010.01	    5.0	    00000000     00000000	   1	[       ]
499   	0     	    227	              ""	    502.1900	   1008.00	    5.0	    00000000     00000000	   1	[       ]
500   	0     	    227	              ""	    503.1980	   1008.00	    5.0	    00000000     00000000	   1	[       ]
501   	0     	    227	              ""	    504.2060	   1008.00	    5.0	    00000000     00000000	   1	[       ]
502   	0     	    226	              ""	    505.2140	   1008.00	    5.0	    00000000     00000000	   1	[       ]
503   	0     	    226	              ""	    506.2240	   1010.01	    5.0	    00000000     00000000	   1	[       ]
504   	0     	    226	              ""	    507.2320	   1008.00	    5.0	    00000000     00000000	   1	[       ]
505   	0     	    235	              ""	    508.2400	   1008.00	    5.0	    00000000     00000000	   1	[       ]
506   	0     	    235	              ""	    509.2480	   1008.00	    5.0	    00000000     00000000	   1	[       ]
507   	0     	    235	              ""	    510.2580	   1010.01	    5.0	    00000000     00000000	   1	[       ]
508   	0     	    233	              ""	    511.2660	   1008.00	    5.0	    00000000     00000000	   1	[       ]
509   	0     	    233	              ""	    512.2740	   1008.00	    5.0	    00000000     00000000	   1	[       ]
510   	0     	    233	              ""	    513.2820	   1008.00	    5.0	    00000000     00000000	   1	[       ]
511   	0     	    234	              ""	    514.2900	   1008.00	    5.0	    00000000     00000000	   1	[       ]
512   	0     	    234	              ""	    515.3000	   1010.01	    5.0	    00000000     00000000	   1	[       ]
513   	0     	    234	              ""	    516.3080	   1008.00	    5.0	    00000000     00000000	   1	[       ]
514   	0     	    237	              ""	    517.3160	   1008.00	    5.0	    00000000     00000000	   1	[       ]
515   	0     	    237	              ""	    518.3240	   1008.00	    5.0	    00000000     00000000	   1	[       ]
516   	0     	    237	              ""	    519.3320	   1008.00	    5.0	    00000000     00000000	   1	[       ]
517   	0     	    238	              ""	    520.3420	   1010.01	    5.0	    00000000     00000000	   1	[       ]
518   	0     	    238	              ""	    521.3500	   1008.00	    5.0	    00000000     00000000	   1	[       ]
519   	0     	    238	              ""	    522.3580	   1008.00	    5.0	    00000000     00000000	   1	[       ]
520   	0     	    236	              ""	    523.3660	   1008.06	    5.0	    00000000     00000000	   1	[       ]
521   	0     	    236	              ""	    524.3760	   1009.95	    5.0	    00000000     00000000	   1	[       ]
522   	0     	    236	              ""	    525.3840	   1008.00	    5.0	    00000000     00000000	   1	[       ]
523   	0     	    231	              ""	    526.3920	   1008.06	    5.0	    00000000     00000000	   1	[       ]
524   	0     	    231	              ""	    527.4000	   1008.00	    5.0	    00000000     00000000	   1	[       ]
525   	0     	    231	              ""	    528.4080	   1008.00	    5.0	    00000000     00000000	   1	[       ]
526   	0     	    232	              ""	    529.4180	   1010.01	    5.0	    00000000     00000000	   1	[       ]
527   	0     	    232	              ""	    530.4260	   1008.00	    5.0	    00000000     00000000	   1	[       ]
528   	0     	    232	              ""	    531.4340	   1008.00	    5.0	    00000000     00000000	   1	[       ]
529   	0     	    241	              ""	    532.4420	   1008.00	    5.0	    00000000     00000000	   1	[       ]
530   	0     	    241	              ""	    533.4500	   1008.00	    5.0	    00000000     00000000	   1	[       ]
531   	0     	    241	              ""	    534.4600	   1010.01	    5.0	    00000000     00000000	   1	[       ]
532   	0     	    247	              ""	    535.4680	   1008.00	    5.0	    00000000     00000000	   1	[       ]
533   	0     	    247	              ""	    536.4760	   1008.00	    5.0	    00000000     00000000	   1	[       ]
534   	0     	    247	              ""	    537.4840	   1008.00	    5.0	    00000000     00000000	   1	[       ]
535   	0     	    248	              ""	    538.4940	   1010.01	    5.0	    00000000     00000000	   1	[       ]
536   	0     	    248	              ""	    539.5020	   1008.00	    5.0	    00000000     00000000	   1	[       ]
537   	0     	    248	              ""	    540.5100	   1008.00	    5.0	    00000000     00000000	   1	[       ]
538   	0     	    244	              ""	    541.5180	   1008.00	    5.0	    00000000     00000000	   1	[       ]
539   	0     	    244	              ""	    542.5260	   1008.00	    5.0	    00000000     00000000	   1	[       ]
540   	0     	    244	              ""	    543.5360	   1010.01	    5.0	    00000000     00000000	   1	[       ]
541   	0     	    243	              ""	    544.5440	   1008.00	    5.0	    00000000     00000000	   1	[       ]
542   	0     	    243	              ""	    545.5520	   1008.00	    5.0	    00000000     00000000	   1	[       ]
543   	0     	    243	              ""	    546.5600	   1008.00	    5.0	    00000000     00000000	   1	[       ]
544   	0     	    245	              ""	    547.5680	   1008.00	    5.0	    00000000     00000000	   1	[       ]
545   	0     	    245	              ""	    548.5780	   1010.01	    5.0	    00000000     00000000	   1	[       ]
546   	0     	    245	              ""	    549.5860	   1008.00	    5.0	    00000000     00000000	   1	[       ]
547   	0     	    246	              ""	    550.5940	   1008.00	    5.0	    00000000     00000000	   1	[       ]
548   	0     	    246	              ""	    551.6020	   1008.00	    5.0	    00000000     00000000	   1	[       ]
549   	0     	    246	              ""	    552.6120	   1010.01	    5.0	    00000000     00000000	   1	[       ]
550   	0     	    242	              ""	    553.6200	   1008.00	    5.0	    00000000     00000000	   1	[       ]
551   	0     	    242	              ""	    554.6280	   1008.00	    5.0	    00000000     00000000	   1	[       ]
552   	0     	    242	              ""	    555.6360	   1008.00	    5.0	    00000000     00000000	   1	[       ]
553   	0     	    242	              ""	    556.6440	   1008.00	    5.0	    00000000     00000000	   1	[       ]
554   	0     	      3	              ""	    585.2780	  28634.03	    5.0	    00000000     00000000	   1	[       ]
555   	0     	      4	              ""	    612.0940	  26815.98	    5.0	    00000000     00000000	   1	[       ]
556   	0     	      4	              ""	    639.5580	  27463.99	    5.0	    00000000     00000000	   1	[       ]
557   	0     	    201	              ""	    639.5780	     20.02	    5.0	    00000000     00000000	   1	[     13]
558   	0     	    201	              ""	    640.5940	   1015.99	    5.0	    00000000     00000000	   1	[     15]
559   	0     	    201	              ""	    641.6120	   1018.01	    5.0	    00000000     00000000	   1	[     17]
560   	0     	    201	              ""	    643.6360	   2023.99	    5.0	    00000000     00000000	   1	[     19]
