#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S143_chn_ref
#  filename..................: S143_chn_ref.set
#  filepath..................: /Users/jmorris/Library/CloudStorage/OneDrive-ProvidenceCollege/PC_HPLAB/MORPH21/dat/erp/set_ica_20230518
#  nchan.....................: 32
#  pnts......................: 569125
#  srate.....................: 500
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S143_chn_ref
#  reported in ..............: 
#  prog Version..............: 9.10
#  creation date.............: 19-May-2023 10:25:34
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


52    	0     	     28	              ""	     82.5700	    258.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    208	              ""	     84.2420	   1672.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	     85.3180	   1076.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	      1	              ""	     87.1360	   1818.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    202	              ""	     88.8420	   1706.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     89.9300	   1088.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     42	              ""	     90.3360	    406.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    202	              ""	     92.0340	   1698.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    221	              ""	     93.1340	   1100.01	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     33	              ""	     93.5360	    402.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    202	              ""	     95.2340	   1698.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    221	              ""	     96.3000	   1066.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     48	              ""	     98.1120	   1812.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    204	              ""	     99.8180	   1706.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    221	              ""	    100.8980	   1080.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	      2	              ""	    101.1540	    256.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    203	              ""	    102.8340	   1680.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    221	              ""	    103.9400	   1106.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     19	              ""	    104.1460	    206.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    204	              ""	    105.8340	   1688.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    221	              ""	    106.9160	   1082.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     15	              ""	    108.6800	   1764.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    202	              ""	    110.4020	   1722.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    111.4820	   1080.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     39	              ""	    111.7380	    256.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    202	              ""	    113.5440	   1806.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    114.6380	   1094.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     37	              ""	    115.0460	    408.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    203	              ""	    116.7940	   1748.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    221	              ""	    117.8760	   1082.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	      5	              ""	    119.6400	   1764.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    205	              ""	    121.3700	   1730.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    122.4460	   1076.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     10	              ""	    122.8060	    360.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    203	              ""	    124.5440	   1738.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    221	              ""	    125.6300	   1086.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     24	              ""	    125.9900	    360.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    208	              ""	    127.6460	   1656.01	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    128.7260	   1079.99	    2.0	    00000000     00000000	   1	[       ]
91    	0     	      4	              ""	    130.4400	   1714.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    207	              ""	    132.1200	   1679.99	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    133.2000	   1080.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	      4	              ""	    133.5060	    306.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    207	              ""	    135.2880	   1782.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    136.3720	   1084.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     28	              ""	    136.5820	    210.01	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    207	              ""	    138.3220	   1740.01	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    139.4040	   1082.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     29	              ""	    141.2160	   1812.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    201	              ""	    142.9300	   1713.99	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    144.0220	   1092.01	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     20	              ""	    144.3340	    312.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    204	              ""	    146.1140	   1780.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    221	              ""	    147.2020	   1088.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	      8	              ""	    147.5580	    356.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    206	              ""	    149.2800	   1722.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    221	              ""	    150.3580	   1078.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     11	              ""	    152.2260	   1868.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    201	              ""	    153.9560	   1730.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    155.0380	   1082.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	      2	              ""	    155.4420	    404.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    202	              ""	    157.1480	   1705.99	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    158.2460	   1098.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	      7	              ""	    158.6020	    356.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    202	              ""	    160.3300	   1728.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    161.4340	   1104.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     18	              ""	    163.3020	   1868.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    202	              ""	    165.0160	   1714.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    166.0940	   1077.99	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     22	              ""	    166.3520	    258.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    202	              ""	    168.1400	   1787.99	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    169.2600	   1120.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     21	              ""	    169.5680	    308.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    208	              ""	    171.3320	   1764.01	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    172.4120	   1080.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     17	              ""	    174.3280	   1916.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    205	              ""	    176.1000	   1772.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    177.1800	   1079.99	    2.0	    00000000     00000000	   1	[       ]
130   	0     	      6	              ""	    177.5860	    406.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    202	              ""	    179.3260	   1740.01	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    180.4100	   1084.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     31	              ""	    180.7700	    360.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    202	              ""	    182.6000	   1830.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    183.7180	   1118.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     50	              ""	    185.4380	   1720.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    202	              ""	    187.1680	   1730.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    188.2440	   1076.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	      3	              ""	    188.6540	    410.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    208	              ""	    190.3180	   1663.99	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    221	              ""	    191.4120	   1094.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     12	              ""	    191.7220	    310.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    201	              ""	    193.4860	   1763.99	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    194.5720	   1086.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      1	              ""	    196.3880	   1815.99	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    207	              ""	    198.1280	   1740.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    199.2100	   1082.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     30	              ""	    199.4140	    203.99	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    207	              ""	    201.1440	   1730.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    202.2240	   1080.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     42	              ""	    202.5300	    306.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    208	              ""	    204.1860	   1656.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    205.2660	   1080.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	      5	              ""	    207.1800	   1913.99	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    202	              ""	    208.8700	   1690.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    221	              ""	    209.9840	   1114.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	      2	              ""	    210.3400	    356.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    202	              ""	    212.0380	   1698.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    213.1160	   1078.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     43	              ""	    213.3240	    208.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    207	              ""	    215.0280	   1703.99	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    216.1260	   1098.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      9	              ""	    217.9900	   1864.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    207	              ""	    219.7120	   1722.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    220.7940	   1082.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     10	              ""	    220.9980	    203.99	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    205	              ""	    222.6620	   1664.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    221	              ""	    223.7440	   1082.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     24	              ""	    224.0480	    304.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    207	              ""	    225.6880	   1640.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    226.7660	   1078.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     37	              ""	    228.5320	   1765.99	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    204	              ""	    230.2380	   1706.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    231.3640	   1125.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     18	              ""	    231.7760	    412.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    207	              ""	    233.4560	   1679.99	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    234.5360	   1080.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	      3	              ""	    234.8420	    306.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    208	              ""	    236.5800	   1738.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    221	              ""	    237.6600	   1080.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     16	              ""	    239.4260	   1765.99	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    208	              ""	    241.1560	   1730.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    242.2420	   1086.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     11	              ""	    242.4500	    207.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    208	              ""	    244.1560	   1706.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    221	              ""	    245.2380	   1082.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     19	              ""	    245.4420	    203.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    207	              ""	    247.1080	   1666.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    248.1840	   1076.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     47	              ""	    249.9020	   1717.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    207	              ""	    251.7000	   1798.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    252.7800	   1080.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     19	              ""	    253.1860	    406.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    201	              ""	    254.8420	   1655.99	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    255.9460	   1104.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	      7	              ""	    256.3520	    405.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    208	              ""	    258.0320	   1680.02	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    259.1120	   1079.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     35	              ""	    260.8780	   1765.99	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    201	              ""	    262.6000	   1722.02	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    263.6900	   1090.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     12	              ""	    264.0940	    403.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    203	              ""	    265.8340	   1740.02	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    221	              ""	    266.9300	   1095.98	    2.0	    00000000     00000000	   1	[       ]
205   	0     	      1	              ""	    267.1380	    208.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    204	              ""	    268.8000	   1661.99	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    221	              ""	    269.8800	   1080.02	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     12	              ""	    271.6460	   1765.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    201	              ""	    273.3760	   1730.01	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    220	              ""	    274.4620	   1086.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     14	              ""	    274.7700	    307.98	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    202	              ""	    276.4600	   1690.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    277.5500	   1090.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     40	              ""	    277.9540	    404.02	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    201	              ""	    279.6840	   1729.98	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    280.7640	   1080.02	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     10	              ""	    282.6280	   1863.98	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    206	              ""	    284.3280	   1700.01	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    221	              ""	    285.4300	   1101.99	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     13	              ""	    285.8380	    408.02	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    202	              ""	    287.5620	   1724.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    288.6900	   1127.99	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     20	              ""	    289.0980	    407.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    206	              ""	    290.8700	   1772.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    221	              ""	    291.9900	   1120.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     18	              ""	    293.9060	   1916.02	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    201	              ""	    295.6440	   1738.01	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    221	              ""	    296.7480	   1103.97	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     19	              ""	    297.1560	    408.02	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    205	              ""	    298.9200	   1764.01	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    221	              ""	    299.9980	   1077.97	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     14	              ""	    300.3060	    308.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    207	              ""	    302.0040	   1698.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    303.0840	   1080.02	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     11	              ""	    305.0000	   1915.99	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    208	              ""	    306.6880	   1687.99	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    307.7660	   1078.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     37	              ""	    308.0240	    258.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    207	              ""	    309.8040	   1780.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    310.9200	   1116.03	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     21	              ""	    311.3240	    403.99	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    208	              ""	    313.0640	   1739.99	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    314.1520	   1088.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     18	              ""	    315.9660	   1814.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    208	              ""	    317.6620	   1695.98	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    318.7840	   1122.01	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     32	              ""	    319.0920	    308.01	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    202	              ""	    320.8480	   1755.98	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    321.9240	   1076.02	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     32	              ""	    322.1340	    209.99	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    203	              ""	    323.7980	   1664.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    221	              ""	    324.8780	   1079.99	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     22	              ""	    326.7420	   1864.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    207	              ""	    328.4480	   1705.99	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    221	              ""	    329.5300	   1082.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     23	              ""	    329.9340	    403.99	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    208	              ""	    331.7320	   1798.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    332.8280	   1096.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     44	              ""	    333.0340	    205.99	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    208	              ""	    334.7060	   1672.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    335.7840	   1078.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	      6	              ""	    337.5020	   1718.02	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    208	              ""	    339.1820	   1679.99	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    340.2620	   1079.99	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     24	              ""	    340.6700	    408.02	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    207	              ""	    342.4420	   1771.97	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    343.5240	   1082.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     38	              ""	    343.7780	    254.03	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    208	              ""	    345.4500	   1672.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    221	              ""	    346.5300	   1079.99	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     41	              ""	    348.3440	   1814.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    208	              ""	    350.0500	   1705.99	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    351.1400	   1090.03	    2.0	    00000000     00000000	   1	[       ]
274   	0     	      3	              ""	    351.4940	    353.97	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    204	              ""	    353.1840	   1690.00	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    354.2640	   1080.02	    2.0	    00000000     00000000	   1	[       ]
277   	0     	      6	              ""	    354.4700	    205.99	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    201	              ""	    356.1760	   1705.99	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    357.2620	   1086.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	     23	              ""	    359.1300	   1868.01	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    208	              ""	    360.8100	   1679.99	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    361.8880	   1078.00	    2.0	    00000000     00000000	   1	[       ]
