#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s141_filt_rs_ref_elist
#  filename..................: m21_s141_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S141
#  nchan.....................: 33
#  pnts......................: 226060
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s141_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 19-Jun-2019 10:21:04
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    208	              ""	     22.4200	  22420.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	    221	              ""	     23.5260	   1106.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     10	              ""	     23.8820	    356.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    205	              ""	     25.5960	   1714.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    221	              ""	     26.7000	   1104.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     24	              ""	     27.0080	    308.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    203	              ""	     28.7720	   1764.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    221	              ""	     29.8740	   1102.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	      7	              ""	     31.7920	   1918.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    208	              ""	     33.4960	   1704.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	    221	              ""	     34.6040	   1108.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     13	              ""	     34.9580	    354.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    201	              ""	     36.6220	   1664.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    220	              ""	     37.7200	   1098.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     37	              ""	     37.9240	    204.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    204	              ""	     39.6140	   1690.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	    221	              ""	     40.7020	   1088.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	      4	              ""	     42.6160	   1914.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    201	              ""	     44.3740	   1758.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    220	              ""	     45.4540	   1080.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	      6	              ""	     45.8600	    406.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    202	              ""	     47.5560	   1696.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    220	              ""	     48.6320	   1076.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     19	              ""	     48.8420	    210.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    202	              ""	     50.6400	   1798.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	    220	              ""	     51.7580	   1118.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	      1	              ""	     53.6180	   1860.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    208	              ""	     55.4160	   1798.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	    221	              ""	     56.5440	   1128.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     50	              ""	     56.9520	    408.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    201	              ""	     58.6660	   1714.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    220	              ""	     59.7620	   1096.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     42	              ""	     60.0180	    256.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    201	              ""	     61.7900	   1772.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    221	              ""	     62.8920	   1102.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     26	              ""	     64.6540	   1762.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    203	              ""	     66.4760	   1822.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	    221	              ""	     67.5580	   1082.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     11	              ""	     67.8620	    304.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    206	              ""	     69.5260	   1664.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	    221	              ""	     70.6360	   1110.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	      8	              ""	     70.9440	    308.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    205	              ""	     72.6340	   1690.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	    221	              ""	     73.7320	   1098.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     13	              ""	     75.5460	   1814.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    202	              ""	     77.3080	   1762.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    220	              ""	     78.4180	   1110.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     22	              ""	     78.6780	    260.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    202	              ""	     80.3260	   1647.99	    2.0	    00000000     00000000	   1	[       ]
51    	0     	    220	              ""	     81.4080	   1082.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	      2	              ""	     81.7620	    354.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    204	              ""	     83.4860	   1724.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    221	              ""	     84.5680	   1082.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     11	              ""	     86.4300	   1862.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    207	              ""	     88.1180	   1688.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     89.1980	   1080.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	      5	              ""	     89.4060	    208.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    204	              ""	     91.0680	   1662.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    221	              ""	     92.1700	   1102.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     12	              ""	     92.4300	    260.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    207	              ""	     94.1780	   1748.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	     95.2780	   1100.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     41	              ""	     97.0380	   1760.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    202	              ""	     98.7620	   1724.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	     99.8780	   1116.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     18	              ""	    100.2320	    354.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    207	              ""	    102.0200	   1787.99	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    103.1080	   1088.01	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     16	              ""	    103.5140	    406.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    205	              ""	    105.2460	   1732.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    106.3220	   1076.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	      4	              ""	    108.2400	   1918.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    206	              ""	    109.9200	   1680.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    221	              ""	    111.0000	   1080.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	      6	              ""	    111.3060	    306.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    202	              ""	    113.0880	   1782.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    221	              ""	    114.1760	   1088.01	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     39	              ""	    114.4320	    256.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    201	              ""	    116.2880	   1856.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    117.4020	   1114.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	      1	              ""	    119.2160	   1814.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    207	              ""	    121.0060	   1789.99	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    122.1400	   1134.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	      2	              ""	    122.5000	    360.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    203	              ""	    124.2560	   1756.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    221	              ""	    125.3740	   1118.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     23	              ""	    125.5820	    208.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    207	              ""	    127.2800	   1698.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    128.3660	   1086.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     15	              ""	    130.1340	   1768.01	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    202	              ""	    131.8400	   1705.99	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    132.9260	   1086.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     34	              ""	    133.1340	    208.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    203	              ""	    134.8720	   1737.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    221	              ""	    135.9660	   1094.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	      4	              ""	    136.2760	    310.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    202	              ""	    137.9980	   1722.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    139.0800	   1082.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     37	              ""	    140.9940	   1914.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    203	              ""	    142.7080	   1713.99	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    221	              ""	    143.8020	   1094.01	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     19	              ""	    144.0100	    207.99	    2.0	    00000000     00000000	   1	[       ]
