#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s176_filt_rs_ref_el_bins
#  filename..................: m21_s176_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S176\
#  nchan.....................: 33
#  pnts......................: 269250
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: m21_s176_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 15-Jul-2019 10:16:29
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


47    	0     	    207	              ""	    143.5360	   1588.00	    2.0	    00000000     00000000	   1	[      7]
48    	0     	    220	              ""	    144.6980	   1162.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	      8	              ""	    145.0560	    358.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    205	              ""	    146.6540	   1598.01	    2.0	    00000000     00000000	   1	[      5]
51    	0     	    221	              ""	    147.8020	   1147.99	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     18	              ""	    148.2060	    403.99	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    201	              ""	    149.7620	   1556.00	    2.0	    00000000     00000000	   1	[      1]
54    	0     	    220	              ""	    150.9120	   1150.01	    2.0	    00000000     00000000	   1	[       ]
55    	0     	      6	              ""	    152.8320	   1920.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    208	              ""	    154.4700	   1638.00	    2.0	    00000000     00000000	   1	[      8]
57    	0     	    221	              ""	    155.6380	   1168.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     12	              ""	    155.9480	    310.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    207	              ""	    157.5700	   1622.01	    2.0	    00000000     00000000	   1	[      7]
60    	0     	    220	              ""	    158.7300	   1159.99	    2.0	    00000000     00000000	   1	[       ]
61    	0     	      6	              ""	    158.9920	    262.01	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    201	              ""	    160.5460	   1554.00	    2.0	    00000000     00000000	   1	[      1]
63    	0     	    220	              ""	    161.6960	   1149.99	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     26	              ""	    163.4580	   1761.99	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    203	              ""	    165.0300	   1572.01	    2.0	    00000000     00000000	   1	[      3]
66    	0     	    220	              ""	    166.1820	   1152.01	    2.0	    00000000     00000000	   1	[       ]
67    	0     	      1	              ""	    166.3920	    209.99	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    208	              ""	    168.0460	   1654.01	    2.0	    00000000     00000000	   1	[      8]
69    	0     	    220	              ""	    169.1940	   1147.99	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     45	              ""	    169.6000	    406.01	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    206	              ""	    171.1720	   1571.99	    2.0	    00000000     00000000	   1	[      6]
72    	0     	    220	              ""	    172.3380	   1166.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	      2	              ""	    174.2500	   1912.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    206	              ""	    175.8240	   1574.01	    2.0	    00000000     00000000	   1	[      6]
75    	0     	    220	              ""	    176.9800	   1155.99	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     10	              ""	    177.2840	    304.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    202	              ""	    178.8560	   1572.01	    2.0	    00000000     00000000	   1	[      2]
78    	0     	    220	              ""	    180.0260	   1170.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	      1	              ""	    180.3840	    358.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    204	              ""	    182.0240	   1640.00	    2.0	    00000000     00000000	   1	[      4]
81    	0     	    220	              ""	    183.1720	   1147.99	    2.0	    00000000     00000000	   1	[       ]
82    	0     	      2	              ""	    184.9340	   1762.01	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    202	              ""	    186.4900	   1556.00	    2.0	    00000000     00000000	   1	[      2]
84    	0     	    220	              ""	    187.6500	   1159.99	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     39	              ""	    187.9100	    260.01	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    204	              ""	    189.4740	   1564.00	    2.0	    00000000     00000000	   1	[      4]
87    	0     	    220	              ""	    190.6280	   1154.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	      4	              ""	    191.0360	    407.99	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    203	              ""	    192.7080	   1672.00	    2.0	    00000000     00000000	   1	[      3]
90    	0     	    221	              ""	    193.8560	   1148.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     15	              ""	    195.7700	   1914.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    205	              ""	    197.3580	   1588.00	    2.0	    00000000     00000000	   1	[      5]
93    	0     	    220	              ""	    198.5060	   1147.99	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     15	              ""	    198.9120	    406.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    201	              ""	    200.5420	   1630.00	    2.0	    00000000     00000000	   1	[      1]
96    	0     	    220	              ""	    201.7400	   1198.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     18	              ""	    201.9440	    203.99	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    203	              ""	    203.5500	   1606.00	    2.0	    00000000     00000000	   1	[      3]
99    	0     	    220	              ""	    204.7020	   1151.99	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     20	              ""	    206.5700	   1868.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    207	              ""	    208.2000	   1629.99	    2.0	    00000000     00000000	   1	[      7]
102   	0     	    220	              ""	    209.3520	   1152.01	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     39	              ""	    209.7120	    360.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    208	              ""	    211.2840	   1571.99	    2.0	    00000000     00000000	   1	[      8]
105   	0     	    220	              ""	    212.4400	   1156.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     23	              ""	    212.6460	    205.99	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    207	              ""	    214.2100	   1564.01	    2.0	    00000000     00000000	   1	[      7]
108   	0     	    220	              ""	    215.3700	   1159.99	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     50	              ""	    217.1380	   1768.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    206	              ""	    218.7180	   1580.00	    2.0	    00000000     00000000	   1	[      6]
111   	0     	    220	              ""	    219.8680	   1149.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	      5	              ""	    220.2220	    354.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    202	              ""	    221.8100	   1588.00	    2.0	    00000000     00000000	   1	[      2]
114   	0     	    220	              ""	    222.9700	   1160.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     30	              ""	    223.3300	    360.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    208	              ""	    224.9920	   1662.00	    2.0	    00000000     00000000	   1	[      8]
117   	0     	    220	              ""	    226.1500	   1157.99	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     27	              ""	    227.9640	   1814.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    205	              ""	    229.5860	   1621.99	    2.0	    00000000     00000000	   1	[      5]
120   	0     	    220	              ""	    230.7800	   1194.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	      4	              ""	    231.1880	    408.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    201	              ""	    232.8120	   1623.99	    2.0	    00000000     00000000	   1	[      1]
123   	0     	    220	              ""	    233.9600	   1148.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     44	              ""	    234.2140	    254.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    208	              ""	    235.7700	   1556.00	    2.0	    00000000     00000000	   1	[      8]
126   	0     	    220	              ""	    236.9220	   1151.99	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     21	              ""	    238.8400	   1918.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    202	              ""	    240.4540	   1614.00	    2.0	    00000000     00000000	   1	[      2]
129   	0     	    220	              ""	    241.6380	   1184.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     50	              ""	    241.8480	    210.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    202	              ""	    243.4460	   1597.99	    2.0	    00000000     00000000	   1	[      2]
132   	0     	    221	              ""	    244.6440	   1198.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	      5	              ""	    244.9980	    354.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    208	              ""	    246.6040	   1606.00	    2.0	    00000000     00000000	   1	[      8]
135   	0     	    220	              ""	    247.8180	   1213.99	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     40	              ""	    249.5320	   1714.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    208	              ""	    251.1560	   1624.01	    2.0	    00000000     00000000	   1	[      8]
138   	0     	    220	              ""	    252.3100	   1153.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     15	              ""	    252.6660	    356.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    203	              ""	    254.2880	   1621.99	    2.0	    00000000     00000000	   1	[      3]
141   	0     	    221	              ""	    255.4360	   1148.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     25	              ""	    255.7920	    356.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    201	              ""	    257.3560	   1563.98	    2.0	    00000000     00000000	   1	[      1]
144   	0     	    220	              ""	    258.5160	   1160.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     29	              ""	    260.2840	   1768.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    207	              ""	    261.9900	   1705.99	    2.0	    00000000     00000000	   1	[      7]
147   	0     	    220	              ""	    263.1420	   1152.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     15	              ""	    263.4000	    258.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    208	              ""	    264.9980	   1597.99	    2.0	    00000000     00000000	   1	[      8]
150   	0     	    220	              ""	    266.1700	   1172.03	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     19	              ""	    266.3760	    205.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    207	              ""	    268.0980	   1721.98	    2.0	    00000000     00000000	   1	[      7]
153   	0     	    220	              ""	    269.2460	   1148.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     23	              ""	    271.1600	   1914.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    201	              ""	    272.8240	   1664.00	    2.0	    00000000     00000000	   1	[      1]
156   	0     	    220	              ""	    273.9860	   1161.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     15	              ""	    274.1940	    208.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    202	              ""	    275.8580	   1664.00	    2.0	    00000000     00000000	   1	[      2]
159   	0     	    220	              ""	    277.0040	   1146.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     42	              ""	    277.4100	    406.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    201	              ""	    279.0820	   1672.00	    2.0	    00000000     00000000	   1	[      1]
162   	0     	    220	              ""	    280.2400	   1157.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     49	              ""	    282.1020	   1862.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    202	              ""	    283.6920	   1590.00	    2.0	    00000000     00000000	   1	[      2]
165   	0     	    220	              ""	    284.8400	   1148.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     28	              ""	    285.1440	    304.02	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    207	              ""	    286.7000	   1556.00	    2.0	    00000000     00000000	   1	[      7]
168   	0     	    220	              ""	    287.8700	   1169.98	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     43	              ""	    288.1280	    258.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    201	              ""	    289.6840	   1556.00	    2.0	    00000000     00000000	   1	[      1]
171   	0     	    220	              ""	    290.8340	   1150.02	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     34	              ""	    292.6540	   1819.98	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    206	              ""	    294.2680	   1614.01	    2.0	    00000000     00000000	   1	[      6]
174   	0     	    220	              ""	    295.4200	   1152.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     23	              ""	    295.8280	    407.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    202	              ""	    297.3920	   1564.00	    2.0	    00000000     00000000	   1	[      2]
177   	0     	    220	              ""	    298.5420	   1149.99	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     41	              ""	    298.8460	    304.02	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    204	              ""	    300.3920	   1545.99	    2.0	    00000000     00000000	   1	[      4]
180   	0     	    220	              ""	    301.5700	   1178.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	      1	              ""	    303.3380	   1768.01	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    207	              ""	    304.9260	   1587.98	    2.0	    00000000     00000000	   1	[      7]
183   	0     	    220	              ""	    306.1200	   1194.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     41	              ""	    306.3800	    260.01	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    202	              ""	    307.9440	   1564.00	    2.0	    00000000     00000000	   1	[      2]
186   	0     	    221	              ""	    309.1000	   1156.01	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     37	              ""	    309.5060	    406.01	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    202	              ""	    311.1280	   1621.98	    2.0	    00000000     00000000	   1	[      2]
189   	0     	    220	              ""	    312.2800	   1152.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     46	              ""	    313.9980	   1717.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    202	              ""	    315.5700	   1572.02	    2.0	    00000000     00000000	   1	[      2]
192   	0     	    221	              ""	    316.7360	   1165.99	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     12	              ""	    316.9900	    254.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    202	              ""	    318.5440	   1554.02	    2.0	    00000000     00000000	   1	[      2]
195   	0     	    220	              ""	    319.6940	   1149.99	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     29	              ""	    320.0980	    403.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    202	              ""	    321.6620	   1564.00	    2.0	    00000000     00000000	   1	[      2]
198   	0     	    220	              ""	    322.8120	   1150.02	    2.0	    00000000     00000000	   1	[       ]
199   	0     	      9	              ""	    324.6740	   1862.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    204	              ""	    326.3120	   1638.00	    2.0	    00000000     00000000	   1	[      4]
201   	0     	    220	              ""	    327.4460	   1134.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     25	              ""	    327.6580	    211.98	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    205	              ""	    329.2880	   1630.00	    2.0	    00000000     00000000	   1	[      5]
204   	0     	    220	              ""	    330.4480	   1160.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     19	              ""	    330.7080	    260.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    208	              ""	    332.3040	   1595.98	    2.0	    00000000     00000000	   1	[      8]
207   	0     	    220	              ""	    333.4620	   1158.02	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     38	              ""	    335.2240	   1761.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    201	              ""	    336.8300	   1605.99	    2.0	    00000000     00000000	   1	[      1]
210   	0     	    220	              ""	    337.9880	   1158.02	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     46	              ""	    338.3400	    351.99	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    204	              ""	    339.9220	   1582.00	    2.0	    00000000     00000000	   1	[      4]
213   	0     	    220	              ""	    341.0740	   1152.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     12	              ""	    341.3320	    258.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    208	              ""	    342.9560	   1623.99	    2.0	    00000000     00000000	   1	[      8]
216   	0     	    220	              ""	    344.1660	   1209.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	      7	              ""	    346.0840	   1918.03	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    203	              ""	    347.6720	   1587.98	    2.0	    00000000     00000000	   1	[      3]
219   	0     	    221	              ""	    348.8220	   1149.99	    2.0	    00000000     00000000	   1	[       ]
220   	0     	      6	              ""	    349.0260	    204.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    202	              ""	    350.6140	   1588.01	    2.0	    00000000     00000000	   1	[      2]
222   	0     	    220	              ""	    351.8280	   1213.99	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     18	              ""	    352.1840	    355.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    201	              ""	    353.7640	   1580.02	    2.0	    00000000     00000000	   1	[      1]
225   	0     	    220	              ""	    354.9420	   1177.98	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     14	              ""	    356.7600	   1818.02	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    201	              ""	    379.9340	  23173.98	    2.0	    00000000     00000000	   1	[      1]
228   	0     	    221	              ""	    381.0960	   1162.02	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     33	              ""	    381.4540	    358.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    208	              ""	    383.1340	   1679.99	    2.0	    00000000     00000000	   1	[      8]
231   	0     	    220	              ""	    384.2840	   1149.99	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     46	              ""	    384.6880	    403.99	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    201	              ""	    386.2680	   1580.02	    2.0	    00000000     00000000	   1	[      1]
234   	0     	    220	              ""	    387.4180	   1149.99	    2.0	    00000000     00000000	   1	[       ]
235   	0     	      1	              ""	    389.2380	   1820.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    205	              ""	    390.9520	   1713.99	    2.0	    00000000     00000000	   1	[      5]
237   	0     	    220	              ""	    392.1100	   1157.99	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     12	              ""	    392.4120	    302.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    208	              ""	    393.9680	   1556.00	    2.0	    00000000     00000000	   1	[      8]
240   	0     	    220	              ""	    395.1300	   1162.02	    2.0	    00000000     00000000	   1	[       ]
241   	0     	      2	              ""	    395.5380	    407.99	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    203	              ""	    397.1940	   1656.01	    2.0	    00000000     00000000	   1	[      3]
243   	0     	    220	              ""	    398.3500	   1156.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     23	              ""	    400.0640	   1713.99	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    202	              ""	    401.6780	   1614.01	    2.0	    00000000     00000000	   1	[      2]
246   	0     	    220	              ""	    402.8280	   1149.99	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     20	              ""	    403.2320	    403.99	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    201	              ""	    404.8120	   1580.02	    2.0	    00000000     00000000	   1	[      1]
249   	0     	    220	              ""	    405.9860	   1173.98	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     45	              ""	    406.3400	    354.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    207	              ""	    407.9120	   1571.99	    2.0	    00000000     00000000	   1	[      7]
252   	0     	    220	              ""	    409.0800	   1168.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     29	              ""	    410.8980	   1818.02	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    412.5700	   1672.00	    2.0	    00000000     00000000	   1	[      8]
255   	0     	    220	              ""	    413.7200	   1149.99	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     11	              ""	    413.9240	    204.01	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    203	              ""	    415.6140	   1690.00	    2.0	    00000000     00000000	   1	[      3]
258   	0     	    220	              ""	    416.7780	   1164.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	      5	              ""	    417.0320	    254.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    205	              ""	    418.6300	   1597.99	    2.0	    00000000     00000000	   1	[      5]
261   	0     	    220	              ""	    419.7780	   1148.01	    2.0	    00000000     00000000	   1	[       ]
262   	0     	      9	              ""	    421.5920	   1814.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    423.1800	   1587.98	    2.0	    00000000     00000000	   1	[      7]
264   	0     	    220	              ""	    424.4020	   1222.02	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     25	              ""	    424.8080	    406.01	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    208	              ""	    426.3720	   1564.00	    2.0	    00000000     00000000	   1	[      8]
267   	0     	    220	              ""	    427.5200	   1147.98	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     41	              ""	    427.8240	    304.02	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    201	              ""	    429.5140	   1690.00	    2.0	    00000000     00000000	   1	[      1]
270   	0     	    220	              ""	    430.6780	   1164.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     24	              ""	    432.3920	   1713.99	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    207	              ""	    434.0740	   1682.01	    2.0	    00000000     00000000	   1	[      7]
