#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s175_filt_rs_ref_elist
#  filename..................: m21_s175_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S175
#  nchan.....................: 33
#  pnts......................: 243080
#  srate.....................: 200
#  nevents...................: 891
#  generated by (bdf)........: 
#  generated by (set)........: m21_s175_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 17-Jun-2019 12:34:14
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    220	              ""	      0.8040	    804.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     14	              ""	      1.1660	    362.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	    207	              ""	      2.7700	   1604.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    220	              ""	      3.9420	   1172.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     50	              ""	      4.1980	    256.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	    202	              ""	      5.8360	   1638.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    220	              ""	      7.0060	   1170.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     30	              ""	      8.8740	   1868.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	    201	              ""	     10.5380	   1664.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    220	              ""	     11.7280	   1190.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	      5	              ""	     12.1320	    404.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	    202	              ""	     13.9040	   1772.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    220	              ""	     15.0980	   1194.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     12	              ""	     15.3580	    260.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	    202	              ""	     17.0300	   1672.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    220	              ""	     18.2100	   1180.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     24	              ""	     20.1260	   1916.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	    202	              ""	     21.8400	   1714.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    220	              ""	     22.9980	   1158.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     25	              ""	     23.3580	    360.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	    205	              ""	     24.9480	   1590.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    220	              ""	     26.0960	   1148.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	      6	              ""	     26.5000	    404.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	    201	              ""	     28.0820	   1582.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    220	              ""	     29.2700	   1188.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	     31	              ""	     31.0340	   1764.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	    204	              ""	     32.6900	   1656.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    220	              ""	     33.8560	   1166.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     17	              ""	     34.1600	    304.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	    201	              ""	     35.8080	   1648.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    220	              ""	     36.9740	   1166.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     50	              ""	     37.2760	    302.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	    201	              ""	     38.8740	   1598.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    220	              ""	     40.0440	   1170.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     48	              ""	     41.9100	   1866.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	    202	              ""	     43.4900	   1580.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    220	              ""	     44.6780	   1188.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     13	              ""	     44.9360	    258.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	    203	              ""	     46.5320	   1596.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    220	              ""	     47.7180	   1186.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     21	              ""	     48.0780	    360.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	    201	              ""	     49.6500	   1572.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    220	              ""	     50.8200	   1170.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     47	              ""	     52.5880	   1768.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	    206	              ""	     54.2100	   1622.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    221	              ""	     55.3600	   1150.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     19	              ""	     55.6200	    260.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	    203	              ""	     57.3100	   1690.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    220	              ""	     58.4760	   1166.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	      3	              ""	     58.7280	    252.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	    203	              ""	     60.4600	   1732.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    220	              ""	     61.6360	   1176.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     25	              ""	     63.5040	   1868.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	    201	              ""	     65.1680	   1664.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    220	              ""	     66.3660	   1198.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     42	              ""	     66.6200	    254.01	    2.0	    00000000     00000000	   1	[       ]
58    	0     	    207	              ""	     68.2440	   1624.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    220	              ""	     69.3920	   1147.99	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     35	              ""	     69.5960	    204.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	    207	              ""	     71.2520	   1656.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    220	              ""	     72.4220	   1170.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     25	              ""	     74.3400	   1918.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	    202	              ""	     75.9860	   1646.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    220	              ""	     77.2160	   1230.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	      7	              ""	     77.5720	    356.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	    207	              ""	     79.2860	   1714.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    220	              ""	     80.4320	   1146.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     41	              ""	     80.6900	    258.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	    201	              ""	     82.2940	   1604.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    220	              ""	     83.4520	   1158.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     25	              ""	     85.1640	   1712.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	    204	              ""	     86.7700	   1606.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    221	              ""	     87.9640	   1194.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     18	              ""	     88.3740	    410.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	    208	              ""	     89.9380	   1564.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    220	              ""	     91.0840	   1146.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	      2	              ""	     91.4900	    406.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	    206	              ""	     93.0780	   1588.01	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    220	              ""	     94.2520	   1174.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     24	              ""	     96.1660	   1914.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	    204	              ""	     97.7880	   1622.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    220	              ""	     98.9420	   1154.00	    2.0	    00000000     00000000	   1	[       ]
