#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s119_filt_rs_ref_el_bins
#  filename..................: M21_S119_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S119\
#  nchan.....................: 33
#  pnts......................: 248020
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: m21_s119_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 12-Jul-2019 09:44:04
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


47    	0     	    202	              ""	     76.6120	   1722.00	    2.0	    00000000     00000000	   1	[      2]
48    	0     	    220	              ""	     77.7200	   1108.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     45	              ""	     78.0720	    352.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    205	              ""	     79.7360	   1664.00	    2.0	    00000000     00000000	   1	[      5]
51    	0     	    220	              ""	     80.8420	   1106.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	      7	              ""	     81.0480	    205.99	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    202	              ""	     82.7360	   1688.00	    2.0	    00000000     00000000	   1	[      2]
54    	0     	    220	              ""	     83.8320	   1096.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	      9	              ""	     85.6980	   1866.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    202	              ""	     87.3960	   1698.01	    2.0	    00000000     00000000	   1	[      2]
57    	0     	    220	              ""	     88.4720	   1076.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	      2	              ""	     88.8320	    360.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    208	              ""	     90.6300	   1798.00	    2.0	    00000000     00000000	   1	[      8]
60    	0     	    220	              ""	     91.7140	   1084.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     31	              ""	     92.0640	    350.01	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    208	              ""	     93.8300	   1766.00	    2.0	    00000000     00000000	   1	[      8]
63    	0     	    220	              ""	     94.9360	   1106.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     30	              ""	     96.6500	   1714.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    205	              ""	     98.4640	   1814.00	    2.0	    00000000     00000000	   1	[      5]
66    	0     	    220	              ""	     99.5620	   1098.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     13	              ""	     99.8660	    304.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    203	              ""	    101.6220	   1756.00	    2.0	    00000000     00000000	   1	[      3]
69    	0     	    221	              ""	    102.7480	   1126.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	      7	              ""	    103.1580	    410.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    205	              ""	    104.8720	   1714.00	    2.0	    00000000     00000000	   1	[      5]
72    	0     	    221	              ""	    105.9960	   1124.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     16	              ""	    107.8600	   1864.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    203	              ""	    109.5880	   1728.00	    2.0	    00000000     00000000	   1	[      3]
75    	0     	    220	              ""	    110.6800	   1092.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	      1	              ""	    110.8840	    204.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    208	              ""	    112.6140	   1730.00	    2.0	    00000000     00000000	   1	[      8]
78    	0     	    220	              ""	    113.6940	   1080.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     48	              ""	    114.0020	    308.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    205	              ""	    115.8240	   1822.00	    2.0	    00000000     00000000	   1	[      5]
81    	0     	    220	              ""	    116.9220	   1098.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     10	              ""	    118.7840	   1862.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    207	              ""	    120.4740	   1690.00	    2.0	    00000000     00000000	   1	[      7]
84    	0     	    220	              ""	    121.5780	   1104.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     29	              ""	    121.8840	    306.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    202	              ""	    123.6580	   1773.99	    2.0	    00000000     00000000	   1	[      2]
87    	0     	    220	              ""	    124.7580	   1100.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     27	              ""	    125.0180	    259.99	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    202	              ""	    126.8320	   1814.00	    2.0	    00000000     00000000	   1	[      2]
90    	0     	    220	              ""	    127.9180	   1086.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     10	              ""	    129.7860	   1868.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    201	              ""	    131.5500	   1764.01	    2.0	    00000000     00000000	   1	[      1]
93    	0     	    221	              ""	    132.6320	   1082.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	      3	              ""	    132.8860	    254.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    201	              ""	    134.6660	   1780.00	    2.0	    00000000     00000000	   1	[      1]
96    	0     	    220	              ""	    135.7840	   1118.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     27	              ""	    136.0440	    260.01	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    208	              ""	    137.9260	   1881.99	    2.0	    00000000     00000000	   1	[      8]
99    	0     	    220	              ""	    139.0220	   1096.01	    2.0	    00000000     00000000	   1	[       ]
100   	0     	      6	              ""	    140.7360	   1713.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    206	              ""	    142.4340	   1698.01	    2.0	    00000000     00000000	   1	[      6]
102   	0     	    221	              ""	    143.5200	   1086.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     20	              ""	    143.7280	    207.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    207	              ""	    145.4520	   1724.00	    2.0	    00000000     00000000	   1	[      7]
105   	0     	    220	              ""	    146.5520	   1100.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     39	              ""	    146.9140	    362.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    207	              ""	    148.6860	   1772.00	    2.0	    00000000     00000000	   1	[      7]
108   	0     	    220	              ""	    149.7900	   1103.99	    2.0	    00000000     00000000	   1	[       ]
109   	0     	      2	              ""	    151.6560	   1866.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    208	              ""	    153.5100	   1853.99	    2.0	    00000000     00000000	   1	[      8]
111   	0     	    220	              ""	    154.6220	   1112.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     10	              ""	    154.9800	    358.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    208	              ""	    156.8180	   1838.00	    2.0	    00000000     00000000	   1	[      8]
114   	0     	    220	              ""	    157.9060	   1088.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     49	              ""	    158.1140	    207.99	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    204	              ""	    159.8780	   1764.01	    2.0	    00000000     00000000	   1	[      4]
117   	0     	    220	              ""	    160.9960	   1118.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	      4	              ""	    162.9140	   1918.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    205	              ""	    164.7120	   1798.00	    2.0	    00000000     00000000	   1	[      5]
120   	0     	    220	              ""	    165.8200	   1108.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     22	              ""	    166.0240	    203.99	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    208	              ""	    167.8780	   1854.00	    2.0	    00000000     00000000	   1	[      8]
123   	0     	    220	              ""	    168.9600	   1082.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     17	              ""	    169.3660	    405.99	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    205	              ""	    171.0880	   1722.00	    2.0	    00000000     00000000	   1	[      5]
126   	0     	    220	              ""	    172.2200	   1132.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	      9	              ""	    174.0320	   1812.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    202	              ""	    175.8040	   1772.00	    2.0	    00000000     00000000	   1	[      2]
129   	0     	    220	              ""	    176.8840	   1080.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     23	              ""	    177.2400	    356.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    204	              ""	    179.0120	   1771.99	    2.0	    00000000     00000000	   1	[      4]
132   	0     	    220	              ""	    180.1140	   1102.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     15	              ""	    180.3740	    259.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    202	              ""	    182.1960	   1822.01	    2.0	    00000000     00000000	   1	[      2]
135   	0     	    220	              ""	    183.3100	   1114.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     29	              ""	    185.2260	   1916.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    201	              ""	    187.0220	   1796.01	    2.0	    00000000     00000000	   1	[      1]
138   	0     	    220	              ""	    188.1260	   1104.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	      6	              ""	    188.5340	    407.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    208	              ""	    190.3640	   1830.00	    2.0	    00000000     00000000	   1	[      8]
141   	0     	    221	              ""	    191.4680	   1104.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	      5	              ""	    191.8760	    408.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    204	              ""	    193.6060	   1730.00	    2.0	    00000000     00000000	   1	[      4]
144   	0     	    221	              ""	    194.7100	   1104.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     19	              ""	    196.5260	   1815.99	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    207	              ""	    198.2820	   1756.00	    2.0	    00000000     00000000	   1	[      7]
147   	0     	    220	              ""	    199.3800	   1098.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     37	              ""	    199.6340	    254.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    203	              ""	    201.4220	   1787.99	    2.0	    00000000     00000000	   1	[      3]
150   	0     	    220	              ""	    202.5020	   1080.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     13	              ""	    202.7100	    208.01	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    205	              ""	    204.4320	   1722.00	    2.0	    00000000     00000000	   1	[      5]
153   	0     	    220	              ""	    205.5280	   1095.99	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     24	              ""	    207.3440	   1815.99	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    203	              ""	    209.1080	   1764.01	    2.0	    00000000     00000000	   1	[      3]
156   	0     	    220	              ""	    210.2080	   1099.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     14	              ""	    210.4680	    260.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    207	              ""	    212.3240	   1856.00	    2.0	    00000000     00000000	   1	[      7]
159   	0     	    220	              ""	    213.4160	   1092.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     48	              ""	    213.6700	    254.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    202	              ""	    215.3740	   1703.99	    2.0	    00000000     00000000	   1	[      2]
162   	0     	    220	              ""	    216.4520	   1078.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	      1	              ""	    218.3200	   1868.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    206	              ""	    220.1000	   1780.00	    2.0	    00000000     00000000	   1	[      6]
165   	0     	    220	              ""	    221.2160	   1116.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     11	              ""	    221.5700	    354.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    208	              ""	    223.3260	   1756.00	    2.0	    00000000     00000000	   1	[      8]
168   	0     	    220	              ""	    224.4020	   1075.99	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     40	              ""	    224.6120	    210.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    201	              ""	    226.3840	   1772.00	    2.0	    00000000     00000000	   1	[      1]
171   	0     	    220	              ""	    227.4620	   1078.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     28	              ""	    229.2300	   1767.99	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    202	              ""	    231.1420	   1912.00	    2.0	    00000000     00000000	   1	[      2]
174   	0     	    220	              ""	    232.2400	   1098.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     35	              ""	    232.6460	    405.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    206	              ""	    234.3600	   1714.00	    2.0	    00000000     00000000	   1	[      6]
177   	0     	    220	              ""	    235.4660	   1106.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	      8	              ""	    235.7700	    304.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    205	              ""	    237.5020	   1731.99	    2.0	    00000000     00000000	   1	[      5]
180   	0     	    221	              ""	    238.6240	   1121.99	    2.0	    00000000     00000000	   1	[       ]
181   	0     	      5	              ""	    240.5380	   1914.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    208	              ""	    242.3600	   1822.01	    2.0	    00000000     00000000	   1	[      8]
183   	0     	    220	              ""	    243.4460	   1086.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	      2	              ""	    243.8560	    410.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    204	              ""	    245.6520	   1795.99	    2.0	    00000000     00000000	   1	[      4]
186   	0     	    221	              ""	    246.7560	   1104.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     14	              ""	    247.1640	    408.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    205	              ""	    249.0120	   1847.99	    2.0	    00000000     00000000	   1	[      5]
189   	0     	    221	              ""	    250.1080	   1096.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	      4	              ""	    252.0220	   1914.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    203	              ""	    253.7940	   1772.00	    2.0	    00000000     00000000	   1	[      3]
192   	0     	    220	              ""	    254.8780	   1084.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     12	              ""	    255.0820	    203.99	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    204	              ""	    256.8360	   1754.00	    2.0	    00000000     00000000	   1	[      4]
195   	0     	    220	              ""	    257.9280	   1092.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	      2	              ""	    258.1820	    254.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    201	              ""	    259.9380	   1755.98	    2.0	    00000000     00000000	   1	[      1]
198   	0     	    220	              ""	    261.0260	   1088.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     39	              ""	    262.8900	   1864.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    205	              ""	    264.7380	   1847.99	    2.0	    00000000     00000000	   1	[      5]
201   	0     	    220	              ""	    265.8480	   1109.99	    2.0	    00000000     00000000	   1	[       ]
202   	0     	      6	              ""	    266.2580	    410.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    207	              ""	    268.0640	   1806.00	    2.0	    00000000     00000000	   1	[      7]
204   	0     	    220	              ""	    269.1420	   1078.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     50	              ""	    269.4000	    258.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    208	              ""	    271.1460	   1746.00	    2.0	    00000000     00000000	   1	[      8]
207   	0     	    221	              ""	    272.2420	   1096.01	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     29	              ""	    273.9580	   1716.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    207	              ""	    275.7060	   1747.99	    2.0	    00000000     00000000	   1	[      7]
210   	0     	    221	              ""	    276.8060	   1100.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     40	              ""	    277.0580	    252.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    208	              ""	    278.8820	   1823.97	    2.0	    00000000     00000000	   1	[      8]
213   	0     	    220	              ""	    279.9600	   1078.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     42	              ""	    280.1680	    208.01	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    207	              ""	    281.9320	   1764.01	    2.0	    00000000     00000000	   1	[      7]
216   	0     	    220	              ""	    283.0320	   1100.01	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     25	              ""	    284.9420	   1909.97	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    202	              ""	    286.6480	   1706.02	    2.0	    00000000     00000000	   1	[      2]
219   	0     	    220	              ""	    287.7560	   1108.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     17	              ""	    288.0100	    254.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    208	              ""	    289.7820	   1772.00	    2.0	    00000000     00000000	   1	[      8]
222   	0     	    220	              ""	    290.8900	   1108.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     39	              ""	    291.0940	    203.98	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    207	              ""	    292.8820	   1787.99	    2.0	    00000000     00000000	   1	[      7]
225   	0     	    220	              ""	    293.9660	   1084.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     20	              ""	    295.8860	   1919.98	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    204	              ""	    310.0660	  14180.02	    2.0	    00000000     00000000	   1	[      4]
228   	0     	    221	              ""	    311.1560	   1090.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	      6	              ""	    311.3620	    205.99	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    205	              ""	    313.2340	   1872.01	    2.0	    00000000     00000000	   1	[      5]
231   	0     	    220	              ""	    314.3220	   1087.98	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     17	              ""	    314.6280	    306.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    201	              ""	    316.5000	   1872.01	    2.0	    00000000     00000000	   1	[      1]
234   	0     	    220	              ""	    317.5940	   1093.99	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     19	              ""	    319.5140	   1920.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    205	              ""	    321.2520	   1738.01	    2.0	    00000000     00000000	   1	[      5]
237   	0     	    220	              ""	    322.3240	   1071.99	    2.0	    00000000     00000000	   1	[       ]
238   	0     	      8	              ""	    322.5300	    205.99	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    201	              ""	    324.2860	   1756.01	    2.0	    00000000     00000000	   1	[      1]
240   	0     	    220	              ""	    325.3860	   1099.98	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     17	              ""	    325.7460	    360.02	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    202	              ""	    327.5100	   1764.01	    2.0	    00000000     00000000	   1	[      2]
243   	0     	    220	              ""	    328.6160	   1105.99	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     43	              ""	    330.3300	   1713.99	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    207	              ""	    332.1600	   1830.02	    2.0	    00000000     00000000	   1	[      7]
246   	0     	    220	              ""	    333.2820	   1122.01	    2.0	    00000000     00000000	   1	[       ]
247   	0     	      3	              ""	    333.5880	    306.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    208	              ""	    335.3520	   1763.98	    2.0	    00000000     00000000	   1	[      8]
249   	0     	    220	              ""	    336.4320	   1080.02	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     24	              ""	    336.8380	    406.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    207	              ""	    338.6120	   1773.99	    2.0	    00000000     00000000	   1	[      7]
252   	0     	    220	              ""	    339.7120	   1100.01	    2.0	    00000000     00000000	   1	[       ]
253   	0     	      5	              ""	    341.4240	   1712.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    208	              ""	    343.2380	   1814.00	    2.0	    00000000     00000000	   1	[      8]
255   	0     	    220	              ""	    344.3540	   1116.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     35	              ""	    344.6060	    251.98	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    204	              ""	    346.4200	   1814.03	    2.0	    00000000     00000000	   1	[      4]
258   	0     	    220	              ""	    347.5000	   1079.99	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     20	              ""	    347.8060	    306.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    201	              ""	    349.5620	   1756.01	    2.0	    00000000     00000000	   1	[      1]
261   	0     	    220	              ""	    350.6400	   1078.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	     35	              ""	    352.4080	   1767.97	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    208	              ""	    354.1620	   1754.00	    2.0	    00000000     00000000	   1	[      8]
264   	0     	    220	              ""	    355.2600	   1098.02	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     14	              ""	    355.6160	    355.99	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    207	              ""	    357.3800	   1764.01	    2.0	    00000000     00000000	   1	[      7]
267   	0     	    220	              ""	    358.4660	   1086.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     44	              ""	    358.6760	    209.99	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    202	              ""	    360.4640	   1787.99	    2.0	    00000000     00000000	   1	[      2]
270   	0     	    221	              ""	    361.5420	   1078.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     37	              ""	    363.4580	   1916.02	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    202	              ""	    365.2480	   1789.98	    2.0	    00000000     00000000	   1	[      2]
