#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s144_filt_filt_rs_ref_el_bins
#  filename..................: m21_s144_filt_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S144\
#  nchan.....................: 33
#  pnts......................: 228660
#  srate.....................: 200
#  nevents...................: 922
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: m21_s144_filt_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 15-Jul-2019 08:56:41
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 51,	Critical word small family                                                                          
	bin 2,	# 51,	Critical word large family                                                                          
	bin 3,	# 26,	nonword small complex                                                                               
	bin 4,	# 27,	nonword large complex                                                                               
	bin 5,	# 26,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 51,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    203	              ""	      1.6220	   1622.00	    2.0	    00000000     00000000	   1	[      3]
3     	0     	    221	              ""	      2.6880	   1066.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     12	              ""	      4.3900	   1702.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    201	              ""	      6.0540	   1664.00	    2.0	    00000000     00000000	   1	[      1]
6     	0     	    221	              ""	      7.1360	   1082.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     21	              ""	      7.4360	    300.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    204	              ""	      9.1120	   1676.00	    2.0	    00000000     00000000	   1	[      4]
9     	0     	    221	              ""	     10.1960	   1084.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	      1	              ""	     10.4480	    252.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    204	              ""	     12.1120	   1664.00	    2.0	    00000000     00000000	   1	[      4]
12    	0     	    221	              ""	     13.2060	   1094.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	      3	              ""	     15.1060	   1900.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    202	              ""	     16.7800	   1674.00	    2.0	    00000000     00000000	   1	[      2]
15    	0     	    221	              ""	     17.8760	   1096.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     34	              ""	     18.0780	    202.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    208	              ""	     19.7600	   1682.00	    2.0	    00000000     00000000	   1	[      8]
18    	0     	    221	              ""	     20.8480	   1088.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     36	              ""	     21.0980	    250.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    205	              ""	     22.7580	   1660.00	    2.0	    00000000     00000000	   1	[      5]
21    	0     	    221	              ""	     23.8440	   1086.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     24	              ""	     25.6460	   1802.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    201	              ""	     31.5240	   5878.00	    2.0	    00000000     00000000	   1	[      1]
24    	0     	    220	              ""	     32.6060	   1082.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     29	              ""	     32.8600	    254.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    202	              ""	     34.5160	   1656.00	    2.0	    00000000     00000000	   1	[      2]
27    	0     	    220	              ""	     35.6060	   1090.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	      2	              ""	     35.9620	    356.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    208	              ""	     37.6080	   1646.00	    2.0	    00000000     00000000	   1	[      8]
30    	0     	    220	              ""	     38.7040	   1096.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     12	              ""	     40.5200	   1816.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    207	              ""	     42.2160	   1696.00	    2.0	    00000000     00000000	   1	[      7]
33    	0     	    220	              ""	     43.3020	   1086.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     50	              ""	     43.5620	    260.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    207	              ""	     45.2340	   1672.00	    2.0	    00000000     00000000	   1	[      7]
36    	0     	    220	              ""	     46.3300	   1096.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     15	              ""	     46.5860	    256.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    201	              ""	     48.2420	   1656.00	    2.0	    00000000     00000000	   1	[      1]
39    	0     	    220	              ""	     49.3220	   1080.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     38	              ""	     51.0360	   1714.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    203	              ""	     52.7000	   1664.00	    2.0	    00000000     00000000	   1	[      3]
42    	0     	    220	              ""	     53.7620	   1062.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     17	              ""	     54.1200	    358.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    203	              ""	     55.8020	   1682.00	    2.0	    00000000     00000000	   1	[      3]
45    	0     	    220	              ""	     56.8940	   1092.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	      3	              ""	     57.1540	    260.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    207	              ""	     58.8260	   1672.00	    2.0	    00000000     00000000	   1	[      7]
48    	0     	    220	              ""	     59.9240	   1098.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     30	              ""	     61.6380	   1714.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    201	              ""	     63.3860	   1748.00	    2.0	    00000000     00000000	   1	[      1]
51    	0     	    220	              ""	     64.4880	   1102.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     13	              ""	     64.7460	    258.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    208	              ""	     66.4280	   1682.00	    2.0	    00000000     00000000	   1	[      8]
54    	0     	    220	              ""	     67.5300	   1102.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     29	              ""	     67.7380	    208.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    206	              ""	     69.4440	   1706.00	    2.0	    00000000     00000000	   1	[      6]
57    	0     	    221	              ""	     70.5060	   1062.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     24	              ""	     72.4220	   1916.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    201	              ""	     74.1200	   1698.01	    2.0	    00000000     00000000	   1	[      1]
60    	0     	    221	              ""	     75.2020	   1082.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     24	              ""	     75.4060	    203.99	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    205	              ""	     77.0860	   1680.00	    2.0	    00000000     00000000	   1	[      5]
63    	0     	    220	              ""	     78.1600	   1074.01	    2.0	    00000000     00000000	   1	[       ]
64    	0     	      6	              ""	     78.5640	    404.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    208	              ""	     80.2280	   1663.99	    2.0	    00000000     00000000	   1	[      8]
66    	0     	    220	              ""	     81.2900	   1062.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     35	              ""	     83.0560	   1766.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    201	              ""	     84.7200	   1664.00	    2.0	    00000000     00000000	   1	[      1]
69    	0     	    221	              ""	     85.7860	   1066.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     12	              ""	     86.1900	    404.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    203	              ""	     87.8540	   1663.99	    2.0	    00000000     00000000	   1	[      3]
72    	0     	    220	              ""	     88.9540	   1100.01	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     21	              ""	     89.3080	    354.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    207	              ""	     91.0040	   1696.00	    2.0	    00000000     00000000	   1	[      7]
75    	0     	    220	              ""	     92.0760	   1072.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	      7	              ""	     93.8420	   1766.01	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    206	              ""	     95.5060	   1663.99	    2.0	    00000000     00000000	   1	[      6]
78    	0     	    220	              ""	     96.5940	   1088.01	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     14	              ""	     96.9500	    356.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    207	              ""	     98.6140	   1664.00	    2.0	    00000000     00000000	   1	[      7]
81    	0     	    220	              ""	     99.7080	   1094.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     35	              ""	     99.9160	    208.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    208	              ""	    101.5720	   1656.00	    2.0	    00000000     00000000	   1	[      8]
84    	0     	    220	              ""	    102.6620	   1090.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     25	              ""	    104.3760	   1714.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    205	              ""	    106.0560	   1680.00	    2.0	    00000000     00000000	   1	[      5]
87    	0     	    220	              ""	    107.1220	   1066.00	    2.0	    00000000     00000000	   1	[       ]
