#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: M21_S123_filt_rs_ref_el_bins
#  filename..................: m21_s123_filt_rs_ref_el.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S123\
#  nchan.....................: 33
#  pnts......................: 260680
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\bdf\m21_by_category_BDF.txt
#  generated by (set)........: M21_S123_filt_rs_ref_el_bins
#  reported in ..............: 
#  prog Version..............: 5.0.0.0
#  creation date.............: 12-Jul-2019 09:49:50
#  user Account..............: Documents
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    208	              ""	     21.2080	  21208.00	    2.0	    00000000     00000000	   1	[      8]
3     	0     	    221	              ""	     22.2880	   1080.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     46	              ""	     22.6940	    406.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    203	              ""	     24.4500	   1756.00	    2.0	    00000000     00000000	   1	[      3]
6     	0     	    221	              ""	     25.5280	   1078.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     21	              ""	     25.8860	    358.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    204	              ""	     27.6840	   1798.00	    2.0	    00000000     00000000	   1	[      4]
9     	0     	    220	              ""	     28.7940	   1110.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	      5	              ""	     30.6120	   1818.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    206	              ""	     32.3760	   1764.00	    2.0	    00000000     00000000	   1	[      6]
12    	0     	    221	              ""	     33.4760	   1100.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     25	              ""	     33.7300	    254.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    201	              ""	     35.4420	   1712.00	    2.0	    00000000     00000000	   1	[      1]
15    	0     	    220	              ""	     36.5300	   1088.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     14	              ""	     36.8380	    308.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    204	              ""	     38.6180	   1780.00	    2.0	    00000000     00000000	   1	[      4]
18    	0     	    220	              ""	     39.7080	   1090.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	      7	              ""	     41.6220	   1914.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    202	              ""	     43.3600	   1738.00	    2.0	    00000000     00000000	   1	[      2]
21    	0     	    220	              ""	     44.4480	   1088.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     13	              ""	     44.7040	    256.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    207	              ""	     46.4860	   1782.00	    2.0	    00000000     00000000	   1	[      7]
24    	0     	    220	              ""	     47.5700	   1084.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	      6	              ""	     47.8300	    260.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    205	              ""	     49.5120	   1682.00	    2.0	    00000000     00000000	   1	[      5]
27    	0     	    221	              ""	     50.6180	   1106.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	      8	              ""	     52.3320	   1714.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	    201	              ""	     54.1040	   1772.00	    2.0	    00000000     00000000	   1	[      1]
30    	0     	    220	              ""	     55.2100	   1106.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     49	              ""	     55.5640	    354.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	    207	              ""	     57.2440	   1680.00	    2.0	    00000000     00000000	   1	[      7]
33    	0     	    220	              ""	     58.3240	   1080.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     30	              ""	     58.5320	    208.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    208	              ""	     60.3120	   1780.00	    2.0	    00000000     00000000	   1	[      8]
36    	0     	    220	              ""	     61.4000	   1088.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     37	              ""	     63.1640	   1764.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    202	              ""	     64.8780	   1714.00	    2.0	    00000000     00000000	   1	[      2]
39    	0     	    220	              ""	     65.9600	   1082.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     27	              ""	     66.2140	    254.00	    2.0	    00000000     00000000	   1	[       ]
