#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s163_filt_rs_ref_elist
#  filename..................: m21_s163_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S163
#  nchan.....................: 33
#  pnts......................: 246970
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s163_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 18-Jun-2019 10:17:21
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    202	              ""	    100.5580	 100558.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	    221	              ""	    101.7120	   1154.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     28	              ""	    102.0200	    308.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    204	              ""	    103.7180	   1698.01	    2.0	    00000000     00000000	   1	[       ]
6     	0     	    221	              ""	    104.8880	   1170.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     15	              ""	    105.1440	    256.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	    201	              ""	    106.8500	   1706.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	    221	              ""	    108.0400	   1190.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     14	              ""	    109.8540	   1814.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	    208	              ""	    111.5520	   1698.01	    2.0	    00000000     00000000	   1	[       ]
12    	0     	    221	              ""	    112.7500	   1198.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     29	              ""	    112.9540	    204.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	    202	              ""	    114.7520	   1798.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	    220	              ""	    115.8940	   1142.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     42	              ""	    116.3040	    410.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    203	              ""	    117.9100	   1606.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	    221	              ""	    119.0760	   1165.99	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     18	              ""	    120.9380	   1862.01	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    207	              ""	    122.6100	   1672.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	    220	              ""	    123.7800	   1170.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     24	              ""	    124.0380	    258.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	    206	              ""	    125.7520	   1714.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    221	              ""	    126.9740	   1222.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     22	              ""	    127.3300	    356.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	    206	              ""	    128.9540	   1623.99	    2.0	    00000000     00000000	   1	[       ]
27    	0     	    221	              ""	    130.0980	   1144.01	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     12	              ""	    131.9140	   1815.99	    2.0	    00000000     00000000	   1	[       ]
