#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: m21_s121_filt_filt_rs_ref_elist
#  filename..................: m21_s121_filt_filt_rs_ref.set
#  filepath..................: Z:\PROJECTS\MPH_H\MORPH21\dat\erp\S121
#  nchan.....................: 33
#  pnts......................: 248250
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: m21_s121_filt_filt_rs_ref_elist
#  reported in ..............: 
#  prog Version..............: 7.0.0
#  creation date.............: 12-Jun-2019 13:32:05
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


56    	0     	    201	              ""	     86.6820	   1772.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    220	              ""	     87.7620	   1080.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     48	              ""	     88.1180	    356.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    205	              ""	     89.8740	   1756.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    221	              ""	     90.9780	   1104.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     22	              ""	     91.1860	    208.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    202	              ""	     92.8740	   1688.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	     93.9540	   1080.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     38	              ""	     95.7200	   1766.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    201	              ""	     97.4500	   1730.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	     98.5300	   1080.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     47	              ""	     98.7860	    256.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    208	              ""	    100.5760	   1789.99	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	    101.6660	   1090.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     37	              ""	    101.9200	    254.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    203	              ""	    103.5840	   1664.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	    104.6640	   1080.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	      2	              ""	    106.3800	   1716.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    202	              ""	    108.0420	   1662.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	    109.1220	   1080.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     36	              ""	    109.5300	    408.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    201	              ""	    111.2520	   1722.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	    112.3360	   1084.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     23	              ""	    112.6960	    360.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    207	              ""	    114.4940	   1798.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	    115.5880	   1093.99	    2.0	    00000000     00000000	   1	[       ]
82    	0     	      8	              ""	    117.4560	   1868.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    202	              ""	    119.2860	   1830.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	    120.3680	   1081.99	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     13	              ""	    120.6220	    254.01	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    208	              ""	    122.2860	   1664.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    221	              ""	    123.4020	   1116.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     16	              ""	    123.6560	    254.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    201	              ""	    125.2940	   1638.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    221	              ""	    126.3940	   1100.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     38	              ""	    128.1060	   1712.01	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    207	              ""	    129.8540	   1748.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    130.9580	   1103.99	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     29	              ""	    131.2640	    306.02	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    207	              ""	    132.9440	   1679.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    134.0200	   1076.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     41	              ""	    134.2720	    252.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    201	              ""	    135.9460	   1674.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    137.0400	   1093.99	    2.0	    00000000     00000000	   1	[       ]
100   	0     	      9	              ""	    138.8580	   1818.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    206	              ""	    140.5460	   1688.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    141.6280	   1082.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     20	              ""	    141.8320	    203.99	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    207	              ""	    143.5620	   1730.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    144.6420	   1080.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     38	              ""	    144.9000	    258.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    207	              ""	    146.5800	   1680.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    147.6880	   1108.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     23	              ""	    149.6000	   1912.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    204	              ""	    151.2640	   1664.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    152.3460	   1081.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	      4	              ""	    152.7500	    404.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    207	              ""	    154.5400	   1789.99	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    220	              ""	    155.6200	   1080.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     36	              ""	    155.9260	    306.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    203	              ""	    157.6820	   1756.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    158.7880	   1105.99	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     18	              ""	    160.6520	   1864.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    208	              ""	    162.4240	   1772.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    220	              ""	    163.5080	   1084.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	      8	              ""	    163.7180	    210.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    204	              ""	    165.4980	   1780.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    220	              ""	    166.5920	   1093.99	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     12	              ""	    166.8520	    260.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    207	              ""	    168.6240	   1771.99	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    169.7200	   1096.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	      1	              ""	    171.6340	   1914.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    206	              ""	    173.3240	   1690.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    221	              ""	    174.4340	   1110.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     14	              ""	    174.7940	    360.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    201	              ""	    176.6420	   1847.99	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    177.7300	   1088.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     12	              ""	    178.1360	    406.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    202	              ""	    179.9080	   1772.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    180.9960	   1088.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     23	              ""	    182.8620	   1866.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    207	              ""	    184.5660	   1703.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    185.6560	   1090.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     30	              ""	    185.8620	    205.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    207	              ""	    187.6580	   1796.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    188.7400	   1082.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     22	              ""	    188.9940	    254.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    208	              ""	    190.7340	   1739.99	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    221	              ""	    191.8480	   1114.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     47	              ""	    193.6620	   1814.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    202	              ""	    195.4100	   1748.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    220	              ""	    196.4880	   1078.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     15	              ""	    196.8960	    407.99	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    203	              ""	    198.5680	   1672.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    221	              ""	    199.6580	   1090.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     13	              ""	    199.8640	    205.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    205	              ""	    201.5860	   1722.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    202.7020	   1116.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     20	              ""	    204.5140	   1812.01	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    207	              ""	    206.2600	   1745.99	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    207.3700	   1110.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     46	              ""	    207.5800	    210.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    203	              ""	    209.2780	   1698.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    220	              ""	    210.3660	   1088.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     12	              ""	    210.5720	    206.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    203	              ""	    212.2860	   1713.99	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    213.3700	   1084.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     15	              ""	    215.2820	   1912.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    201	              ""	    217.0040	   1722.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    218.0840	   1080.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     16	              ""	    218.3400	    256.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    202	              ""	    219.9880	   1648.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    221.0760	   1088.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     26	              ""	    221.4300	    353.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    208	              ""	    223.0960	   1666.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    224.2080	   1112.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     30	              ""	    225.9240	   1716.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    202	              ""	    227.6460	   1722.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    228.7280	   1082.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     17	              ""	    228.9820	    254.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    202	              ""	    230.8060	   1824.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    231.8820	   1076.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     16	              ""	    232.1920	    310.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    208	              ""	    233.8720	   1679.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    221	              ""	    234.9500	   1078.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     31	              ""	    236.8160	   1866.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    206	              ""	    238.5060	   1690.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    239.5880	   1082.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     10	              ""	    239.8920	    304.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    202	              ""	    241.6300	   1738.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    242.7120	   1082.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	      8	              ""	    243.1160	    403.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    202	              ""	    244.8140	   1698.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    245.9000	   1086.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     42	              ""	    247.8180	   1918.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    201	              ""	    249.5080	   1690.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    250.5960	   1088.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     45	              ""	    250.9520	    356.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    205	              ""	    252.6160	   1664.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    253.7160	   1100.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	      7	              ""	    253.9260	    209.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    205	              ""	    255.5980	   1672.01	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    256.6840	   1085.98	    2.0	    00000000     00000000	   1	[       ]
199   	0     	      9	              ""	    258.5020	   1818.02	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    205	              ""	    260.2240	   1721.98	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    261.3080	   1084.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     18	              ""	    261.7100	    401.98	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    205	              ""	    263.3580	   1648.01	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    264.4340	   1075.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     13	              ""	    264.7440	    310.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    207	              ""	    266.4240	   1680.02	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    267.5240	   1099.98	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     47	              ""	    269.2360	   1712.01	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    206	              ""	    270.9600	   1724.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    221	              ""	    272.0460	   1086.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     21	              ""	    272.3040	    258.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    208	              ""	    274.1160	   1812.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    275.2040	   1088.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     49	              ""	    275.4120	    207.98	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    203	              ""	    277.1340	   1722.02	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    278.2140	   1079.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	      8	              ""	    279.9300	   1716.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    207	              ""	    281.6840	   1754.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    282.7620	   1078.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	     26	              ""	    283.0700	    308.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    201	              ""	    284.8340	   1764.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    285.9120	   1077.97	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     14	              ""	    286.2200	    308.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    207	              ""	    288.0200	   1799.99	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    289.1280	   1108.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     16	              ""	    291.0480	   1920.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    201	              ""	    331.6740	  40626.01	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    332.7840	   1109.99	    2.0	    00000000     00000000	   1	[       ]
229   	0     	      8	              ""	    333.1420	    358.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    202	              ""	    334.9140	   1772.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    221	              ""	    335.9960	   1082.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	      2	              ""	    336.3520	    355.99	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    205	              ""	    338.0980	   1746.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    220	              ""	    339.1860	   1088.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	      3	              ""	    341.0020	   1816.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    203	              ""	    342.8000	   1797.97	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    343.8900	   1090.03	    2.0	    00000000     00000000	   1	[       ]
238   	0     	     19	              ""	    344.0940	    203.98	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    206	              ""	    345.8320	   1738.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    346.9280	   1096.01	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     18	              ""	    347.3360	    407.99	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    206	              ""	    349.0660	   1730.01	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    350.1440	   1078.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	      4	              ""	    351.9620	   1817.99	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    201	              ""	    353.6660	   1703.98	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    221	              ""	    354.7620	   1096.01	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     42	              ""	    355.0200	    258.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    204	              ""	    356.7420	   1722.02	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    221	              ""	    357.8220	   1079.99	    2.0	    00000000     00000000	   1	[       ]
250   	0     	      1	              ""	    358.0780	    256.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    207	              ""	    359.7260	   1648.01	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    360.8320	   1105.99	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     45	              ""	    362.5460	   1713.99	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    206	              ""	    364.2940	   1748.02	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    221	              ""	    365.3980	   1104.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	      6	              ""	    365.7040	    306.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    207	              ""	    367.4760	   1772.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    368.5580	   1082.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     24	              ""	    368.8120	    254.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    207	              ""	    370.5260	   1713.99	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    221	              ""	    371.6160	   1090.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	      6	              ""	    373.3800	   1764.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    207	              ""	    375.0860	   1705.99	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    376.1940	   1108.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     15	              ""	    376.4460	    252.01	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    208	              ""	    378.1180	   1672.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    221	              ""	    379.2060	   1087.98	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     28	              ""	    379.6140	    408.02	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    205	              ""	    381.3620	   1747.99	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    221	              ""	    382.4480	   1086.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	     24	              ""	    384.2640	   1816.01	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    208	              ""	    385.9960	   1731.99	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    387.0720	   1075.99	    2.0	    00000000     00000000	   1	[       ]
274   	0     	      1	              ""	    387.3820	    310.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    208	              ""	    389.0960	   1714.02	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    390.1860	   1090.00	    2.0	    00000000     00000000	   1	[       ]
277   	0     	     33	              ""	    390.5400	    354.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    204	              ""	    392.4200	   1880.00	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    221	              ""	    393.5000	   1079.99	    2.0	    00000000     00000000	   1	[       ]
280   	0     	      8	              ""	    395.3660	   1866.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    204	              ""	    397.1040	   1738.01	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    220	              ""	    398.1840	   1079.99	    2.0	    00000000     00000000	   1	[       ]
